<Sentence id='1'>
1	एयर	NNPC	<fs af='एयर,n,f,sg,3,d,0,0' drel='pof__cn:इंडिया' name='एयर' chunkType='child:NP' posn='10'>
2	इंडिया	NNP	<fs af='इंडिया,n,m,sg,3,o,0_का,0' drel='r6:विमान' vpos='vib_3' name='इंडिया' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इंडिया' name='के' chunkType='child:NP' posn='30'>
4	विमान	NN	<fs af='विमान,n,m,sg,3,o,0_से,0' drel='k3:जा' vpos='vib_2' name='विमान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विमान' name='से' chunkType='child:NP2' posn='50'>
6	शिकागो	NNP	<fs af='शिकागो,n,m,sg,3,d,0,0' drel='k2p:जा' name='शिकागो' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जा	VM	<fs af='जा,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:यात्री' vpos='tam_2' name='जा' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:जा' name='रहे' chunkType='child:VGNF' posn='80'>
9	सभी	QF	<fs af='सब,avy,,,,,,' drel='nmod__adj:यात्री' name='सभी' chunkType='child:NP4' posn='90'>
10	335	QC	<fs af='335,num,any,any,,any,,' drel='nmod__adj:यात्री' name='335' chunkType='child:NP4' posn='100'>
11	यात्री	NN	<fs af='यात्री,n,m,pl,3,d,0,0' drel='k1:बच' name='यात्री' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='शनिवार' chunkType='child:NP5' posn='120'>
13	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:बच' name='सुबह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP6' posn='140'>
15	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:बच' name='समय' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बाल	RB	<fs af='बाल,adv,,,,,,' drel='adv:बच' name='बाल' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बाल' name='-' chunkType='child:RBP' posn='170'>
18	बाल	RDP	<fs af='बाल,adv,,,,,,' drel='pof__redup:बाल' name='बाल2' chunkType='child:RBP' posn='180'>
19	बच	VM	<fs af='बच,v,any,pl,any,,0_जा+या1,0' vpos='tam_2' name='बच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:बच' name='गए' chunkType='child:VGF' posn='200'>
21	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:चला' name='जब' chunkId='NP7' chunkType='head:NP7' coref='NP6' posn='210'>
22	विमान	NN	<fs af='विमान,n,m,sg,3,d,0,0' drel='k1:फिसलकर' name='विमान2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	फिसलकर	VM	<fs af='फिसल,v,any,any,any,,कर,kara' drel='vmod:चला' name='फिसलकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	रनवे	NN	<fs af='रनवे,n,m,sg,3,o,0_के_बाहर,0' drel='k7p:चला' vpos='vib_2_3' name='रनवे' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रनवे' name='के2' chunkType='child:NP9' posn='250'>
26	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:रनवे' name='बाहर' chunkType='child:NP9' posn='260'>
27	चला	VM	<fs af='चल,v,m,sg,any,,या_जा+या1,yA' drel='ccof:और' vpos='tam_2' name='चला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:चला' name='गया' chunkType='child:VGF2' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:समय' name='और' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	उसका	PRP	<fs af='वह,pn,any,sg,3,o,का,kA' drel='r6:व्हील' name='उसका' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	नोज	NNC	<fs af='नोज,n,f,sg,3,d,0,0' drel='pof__cn:व्हील' name='नोज' chunkType='child:NP11' posn='310'>
32	व्हील	NN	<fs af='व्हील,n,m,sg,3,d,0,0' drel='k1:फंस' name='व्हील' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	कीचड़	NN	<fs af='कीचड,n,m,sg,3,o,0_में,0' drel='k7:फंस' vpos='vib_2' name='कीचड़' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीचड़' name='में' chunkType='child:NP12' posn='340'>
