<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:जा' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:जा' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='40'>
5	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:राज्यों' name='उन' chunkType='child:NP2' posn='50'>
6	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_पर,0' drel='k7p:जा' vpos='vib_3' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राज्यों' name='पर' chunkType='child:NP2' posn='70'>
8	नकेल	NN	<fs af='नकेल,n,f,sg,3,d,0,0' drel='pof:कसने' name='नकेल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कसने	VM	<fs af='कस,v,any,any,any,o,ना,nA' drel='rt:जा' name='कसने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	जा	VM	<fs af='जा,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:जा' name='रही' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जा' name=',' chunkType='child:VGF' posn='130'>
14	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:करते' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP2' posn='140'>
15	अकसर	RB	<fs af='अकसर,adv,,,,,,' drel='adv:करते' name='अकसर' chunkId='RBP2' chunkType='head:RBP2' posn='150'>
16	उवर्रकों	NN	<fs af='उवर्रक,n,m,pl,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='उवर्रकों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उवर्रकों' name='की' chunkType='child:NP5' posn='170'>
18	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_का,0' drel='r6-k2:शिकायत' vpos='vib_2' name='कमी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कमी' name='की2' chunkType='child:NP6' posn='190'>
20	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='pof:करते' name='शिकायत' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k4:करते' vpos='vib_2' name='सरकार2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार2' name='से' chunkType='child:NP8' posn='220'>
23	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' drel='nmod__relc:राज्यों' vpos='tam_2' name='करते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारें' name='राज्य' chunkType='child:NP2' posn='60'>
7	सरकारें	NN	<fs af='सरकार,n,f,pl,3,d,0,0' drel='k1:सुधारें' name='सरकारें' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:सुधारें' name='पहले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:यहां' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:सुधारें' name='यहां' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	उर्वरकों	NN	<fs af='उर्वरक,n,m,pl,3,o,0_का,0' drel='r6:व्यवस्था' vpos='vib_2' name='उर्वरकों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उर्वरकों' name='की' chunkType='child:NP6' posn='120'>
13	वितरण	NNC	<fs af='वितरण,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='वितरण' chunkType='child:NP7' posn='130'>
14	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0,0' drel='ccof:और' name='व्यवस्था' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k2:सुधारें' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	गोदामों	NN	<fs af='गोदाम,n,m,pl,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='गोदामों' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गोदामों' name='की2' chunkType='child:NP8' posn='170'>
18	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='ccof:और' name='स्थिति' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	सुधारें	VM	<fs af='सुधार,v,any,pl,3,,एं,eM' drel='ccof:कि' name='सुधारें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:रखें' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='40'>
