<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:वैज्ञानिक' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0,0' drel='nmod:ख़ान' name='वैज्ञानिक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:ख़ान' name='अब्दुल' chunkType='child:NP3' posn='40'>
5	क़ादिर	NNPC	<fs af='क़ादिर,n,m,sg,3,d,0,0' drel='pof__cn:ख़ान' name='क़ादिर' chunkType='child:NP3' posn='50'>
6	ख़ान	NNP	<fs af='खान,n,m,sg,3,o,0,0' drel='ccof:और' name='ख़ान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k1:की' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सुलतान	NNPC	<fs af='सुलतान,n,m,sg,3,d,0,0' drel='pof__cn:महमूद' name='सुलतान' chunkType='child:NP4' posn='80'>
9	बशीरुद्दीन	NNPC	<fs af='बशीरुद्दीन,n,m,sg,3,d,0,0' drel='pof__cn:महमूद' name='बशीरुद्दीन' chunkType='child:NP4' posn='90'>
10	महमूद	NNP	<fs af='महमूद,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_4' name='महमूद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:महमूद' name='ने' chunkType='child:NP4' posn='110'>
12	ओसामा	NNPC	<fs af='ओसामा,n,m,sg,3,d,0,0' drel='pof__cn:लादेन' name='ओसामा' chunkType='child:NP5' posn='120'>
13	बिन	NNPC	<fs af='बिन,n,m,sg,3,d,0,0' drel='pof__cn:लादेन' name='बिन' chunkType='child:NP5' posn='130'>
14	लादेन	NNP	<fs af='लादेन,n,m,sg,3,o,0_समेत,0' drel='vmod:की' vpos='vib_4' name='लादेन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:लादेन' name='समेत' chunkType='child:NP5' posn='150'>
16	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:क़ायदा' name='अल' chunkType='child:NP6' posn='160'>
17	क़ायदा	NNP	<fs af='क़ायदा,n,m,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_3' name='क़ायदा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:क़ायदा' name='के2' chunkType='child:NP6' posn='180'>
19	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:नेताओं' name='कई' chunkType='child:NP7' posn='190'>
20	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:की' vpos='vib_3_4' name='नेताओं' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नेताओं' name='के3' chunkType='child:NP7' posn='210'>
22	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:नेताओं' name='साथ' chunkType='child:NP7' posn='220'>
23	बैठकें	NN	<fs af='बैठक,n,f,pl,3,d,0,0' drel='pof:की' name='बैठकें' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	की	VM	<fs af='कर,v,f,pl,any,,या_था,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:की' name='थीं' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	यही	PRP	<fs af='यही,pn,any,sg,3,d,0,0' drel='k1:NULL' name='यही' chunkId='NP' chunkType='head:NP' posn='10'>
2	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='20'>
3	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
4	NULL	CC	<fs af='null,unk,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
5	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:पाक' name='दोनों' chunkType='child:NP2' posn='30'>
6	पाक	NNP	<fs af='पाक,n,m,sg,3,d,0,0' drel='nmod__adj:वैज्ञानिक' name='पाक' chunkType='child:NP2' posn='40'>
