<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कोर्ट' name='को' chunkType='child:NP' posn='30'>
4	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP2' posn='50'>
6	सूचित	JJ	<fs af='सूचित,adj,any,any,,,,' drel='pof:किया' name='सूचित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:पहुँचाई' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	अवैध	JJ	<fs af='अवैध,adj,any,any,,o,,' drel='nmod__adj:खनन' name='अवैध' chunkType='child:NP3' posn='110'>
12	खनन	NN	<fs af='खनन,n,m,sg,3,o,0_से,0' drel='rh:पहुँचाई' vpos='vib_3' name='खनन' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खनन' name='से' chunkType='child:NP3' posn='130'>
14	अरावली	NNP	<fs af='अरावली,n,m,sg,3,d,0,0' drel='nmod__adj:पहाड़ियों' name='अरावली' chunkType='child:NP4' posn='140'>
15	पहाड़ियों	NN	<fs af='पहाड़ी,n,f,pl,3,o,0_का,0' drel='r6:पर्यावरण' vpos='vib_vib_3' name='पहाड़ियों' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पहाड़ियों' name='के' chunkType='child:NP4' posn='160'>
17	पर्यावरण	NN	<fs af='पर्यावरण,n,m,sg,3,o,0,0' drel='ccof:व' name='पर्यावरण' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	व	CC	<fs af='व,avy,,,,,,' drel='k1:पहुँचाई' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	हरियाली	NN	<fs af='हरियाली,n,f,sg,3,o,0_को,0' drel='ccof:व' vpos='vib_2' name='हरियाली' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हरियाली' name='को3' chunkType='child:NP6' posn='200'>
21	क्षति	NN	<fs af='क्षति,n,f,sg,3,d,0,0' drel='pof:पहुँचाई' name='क्षति' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	पहुँचाई	VM	<fs af='पहुँचा,v,f,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='पहुँचाई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:पहुँचाई' name='जा' chunkType='child:VGF2' posn='230'>
24	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='हरियाणा' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हरियाणा' name='में' chunkType='child:NP' posn='30'>
4	खनन	NN	<fs af='खनन,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='खनन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:खनन' name='पर' chunkType='child:NP2' posn='50'>
6	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP3' posn='60'>
7	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:है' vpos='vib_3' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP3' posn='80'>
9	प्रतिबंध	NN	<fs af='प्रतिबंध,n,m,sg,3,d,0,0' drel='k1:है' name='प्रतिबंध' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:सब्बरवाल' name='जस्टिस' chunkType='child:NP' posn='10'>
2	वाई.	NNPC	<fs af='वाई.,n,m,sg,3,d,0,0' drel='pof__cn:सब्बरवाल' name='वाई.' chunkType='child:NP' posn='20'>
3	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सब्बरवाल' name='के.' chunkType='child:NP' posn='30'>
4	सब्बरवाल	NNP	<fs af='सब्बरवाल,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_5' name='सब्बरवाल' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,n,m,sg,,o,,' drel='lwg__psp:सब्बरवाल' name='के' chunkType='child:NP' posn='50'>
6	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_वाला,0' drel='nmod:खंडपीठ' vpos='vib_2' name='नेतृत्व' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:नेतृत्व' name='वाली' chunkType='child:NP2' posn='70'>
8	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_को,0' drel='k4:दिखाई' vpos='vib_2' name='खंडपीठ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='को' chunkType='child:NP3' posn='90'>
10	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,d,,' drel='nmod__adj:अधिवक्ता' name='वरिष्ठ' chunkType='child:NP4' posn='100'>
11	अधिवक्ता	NN	<fs af='अधिवक्ता,n,m,sg,3,d,0,0' drel='nmod:कुमार' name='अधिवक्ता' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	रंजीत	NNPC	<fs af='रंजीत,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='रंजीत' chunkType='child:NP5' posn='120'>
13	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_ने,0' drel='k1:दिखाई' vpos='vib_3' name='कुमार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कुमार' name='ने' chunkType='child:NP5' posn='140'>
15	अरावली	NNP	<fs af='अरावली,n,m,sg,3,d,0,0' drel='nmod__adj:पर्वत' name='अरावली' chunkType='child:NP6' posn='150'>
16	पर्वत	NN	<fs af='पर्वत,n,m,sg,3,o,0_से,0' drel='k5:निकाली' vpos='vib_vib_3' name='पर्वत' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पर्वत' name='से' chunkType='child:NP6' posn='170'>
18	खनन	NN	<fs af='खनन,n,m,sg,3,o,0_से,0' drel='k3:निकाली' vpos='vib_2' name='खनन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खनन' name='से2' chunkType='child:NP7' posn='190'>
20	निकाली	VM	<fs af='निकाल,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:सामग्री' vpos='tam_2' name='निकाली' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:निकाली' name='गई' chunkType='child:VGNF' posn='210'>
22	सामग्री	NN	<fs af='सामग्री,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='सामग्री' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सामग्री' name='को2' chunkType='child:NP8' posn='230'>
24	ले	VM	<fs af='ले,v,any,sg,3h,,0_जा_रह+या,0' drel='nmod__k2inv:ट्रकों' vpos='tam_2_3' name='ले' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:ले' name='जा' chunkType='child:VGNF2' posn='250'>
26	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGNF2' posn='260'>
27	सैकड़ों	QC	<fs af='सैकडा,num,any,pl,,any,,' drel='nmod__adj:ट्रकों' name='सैकड़ों' chunkType='child:NP9' posn='270'>
28	ट्रकों	NN	<fs af='ट्रक,n,m,pl,3,o,0_का,0' drel='r6:तस्वीर' vpos='vib_3' name='ट्रकों' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ट्रकों' name='की' chunkType='child:NP9' posn='290'>
