<Sentence id='1'>
1	तेल	NNPC	<fs af='तेल,n,m,sg,3,d,0,0' drel='pof__cn:घोटाले' name='तेल' chunkType='child:NP' posn='10'>
2	घोटाले	NNP	<fs af='घोटाला,n,m,sg,3,o,0_में,0' drel='k7:घिरे' vpos='vib_3' name='घोटाले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घोटाले' name='में' chunkType='child:NP' posn='30'>
4	घिरे	VM	<fs af='घिर,v,m,sg,any,,या,yA' drel='nmod__k1inv:सिंह' name='घिरे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='केंद्रीय' chunkType='child:NP2' posn='300'>
6	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP2' posn='60'>
7	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP2' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='90'>
10	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='110'>
12	चुप्पी	NN	<fs af='चुप्पी,n,f,sg,3,d,0,0' drel='k2:तोड़ते' name='चुप्पी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	तोड़ते	VM	<fs af='तोड़,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='तोड़ते' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:तोड़ते' name='हुए' chunkType='child:VGNF2' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:देंगे' name='वे' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:देंगे' vpos='vib_2' name='संसद' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,o,,' drel='lwg__psp:संसद' name='में2' chunkType='child:NP6' posn='190'>
20	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:ऊपर' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='200'>
