<Sentence id='1'>
1	पेट्रोलियम	NNPC	<fs af='पेट्रोलियम,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='पेट्रोलियम' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:अय्यर' name='मंत्री' chunkType='child:NP' posn='20'>
3	मणिशंकर	NNPC	<fs af='मणिशंकर,n,m,sg,3,d,0,0' drel='pof__cn:अय्यर' name='मणिशंकर' chunkType='child:NP' posn='30'>
4	अय्यर	NNP	<fs af='अय्यर,n,any,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_5' name='अय्यर' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अय्यर' name='ने' chunkType='child:NP' posn='50'>
6	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आतंकी' chunkType='child:NP2' posn='60'>
7	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:जोखिम' vpos='vib_3' name='हमले' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हमले' name='के' chunkType='child:NP2' posn='80'>
9	जोखिम	NN	<fs af='जोखिम,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='जोखिम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जोखिम' name='को' chunkType='child:NP3' posn='100'>
11	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:करने' name='कम' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दिया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='140'>
15	४.१६	QCC	<fs af='४.१६,num,any,any,,any,,' drel='mod:अरब' name='४.१६' chunkType='child:NP4' posn='150'>
16	अरब	QC	<fs af='अरब,num,any,any,,any,,' drel='nmod__adj:डॉलर' name='अरब' chunkType='child:NP4' posn='160'>
17	डॉलर	NN	<fs af='डॉलर,n,m,sg,3,o,0_वाला,0' drel='nmod:पाइपलाइन' vpos='vib_4' name='डॉलर' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:डॉलर' name='वाले' chunkType='child:NP4' posn='180'>
19	ईरान	NNP	<fs af='ईरान,n,m,sg,3,d,0,0' drel='nmod__adj:भारत' name='ईरान' chunkType='child:NP5' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ईरान' name='-' chunkType='child:NP5' posn='200'>
21	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:पाइपलाइन' name='भारत' chunkType='child:NP5' posn='210'>
22	गैस	NNC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:पाइपलाइन' name='गैस' chunkType='child:NP5' posn='220'>
23	पाइपलाइन	NN	<fs af='पाइपलाइन,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_vib_vib_6' name='पाइपलाइन' chunkId='NP5' chunkType='head:NP5' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पाइपलाइन' name='को2' chunkType='child:NP5' posn='240'>
25	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:आबादी' vpos='vib_2' name='पाकिस्तान' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:पाकिस्तान' name='की' chunkType='child:NP6' posn='260'>
27	घनी	JJ	<fs af='घना,adj,f,sg,,o,,' drel='nmod__adj:आबादी' name='घनी' chunkType='child:NP7' posn='270'>
28	आबादी	NN	<fs af='आबादी,n,f,sg,3,o,0_वाला,0' drel='nmod:इलाकों' vpos='vib_3' name='आबादी' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:आबादी' name='वाले2' chunkType='child:NP7' posn='290'>
30	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_से,0' drel='k5:ले' vpos='vib_2' name='इलाकों' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इलाकों' name='से' chunkType='child:NP8' posn='310'>
32	ले	VM	<fs af='ले,v,any,sg,any,,0_जा+ना_का,0' drel='r6:सुझाव' vpos='tam_2_3' name='ले' chunkId='VGNN2' chunkType='head:VGNN2' posn='320'>
33	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:ले' name='जाने' chunkType='child:VGNN2' posn='330'>
34	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ले' name='का' chunkType='child:VGNN2' posn='340'>
35	सुझाव	NN	<fs af='सुझाव,n,m,sg,3,d,0,0' drel='k2:दिया' name='सुझाव' chunkId='NP9' chunkType='head:NP9' posn='350'>
36	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	अय्यर	NNP	<fs af='अय्यर,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अय्यर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अय्यर' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	गैस	NNC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:पाइपलाइन' name='गैस' chunkType='child:NP2' posn='50'>
6	पाइपलाइन	NN	<fs af='पाइपलाइन,n,f,sg,3,o,0_को,0' drel='k2:NULL' vpos='vib_3' name='पाइपलाइन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पाइपलाइन' name='को' chunkType='child:NP2' posn='70'>
8	मकरान	NNP	<fs af='मकरान,n,m,sg,3,d,0,0' drel='nmod__adj:तट' name='मकरान' chunkType='child:NP3' posn='80'>
9	तट	NN	<fs af='तट,n,m,sg,3,o,0_का,0' drel='r6:किनारे' vpos='vib_vib_3' name='तट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तट' name='के' chunkType='child:NP3' posn='100'>
11	किनारे	NN	<fs af='किनारा,n,m,sg,3,d,0,0' drel='k7p:होते' name='किनारे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:किनारे' name='-' chunkType='child:NP4' posn='120'>
13	किनारे	RDP	<fs af='किनारा,n,m,sg,3,d,0,0' drel='pof__redup:किनारे' name='किनारे2' chunkType='child:NP4' posn='130'>
14	हब	NNP	<fs af='हब,n,m,sg,3,d,0,0' drel='nmod__adj:चौक' name='हब' chunkType='child:NP5' posn='140'>
15	चौक	NN	<fs af='चौक,n,m,sg,3,d,0,0' drel='k7p:होते' name='चौक' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	होते	VM	<fs af='हो,v,m,sg,any,,ता_हो+या,wA' drel='vmod:NULL' vpos='tam_2' name='होते' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:होते' name='हुए' chunkType='child:VGNF' posn='170'>
18	ग्वादर	NNP	<fs af='ग्वादर,n,m,sg,3,o,0_से_आगे,0' drel='k7p:NULL' vpos='vib_2_3' name='ग्वादर' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ग्वादर' name='से' chunkType='child:NP6' posn='190'>
20	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='lwg__psp:ग्वादर' name='आगे' chunkType='child:NP6' posn='200'>
