<Sentence id='1'>
1	जेट	NNPC	<fs af='जेट,n,m,sg,3,d,0,0' drel='pof__cn:एयरवेज' name='जेट' chunkType='child:NP' posn='10'>
2	एयरवेज	NNP	<fs af='एयरवेज,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:है' vpos='vib_3_4' name='एयरवेज' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:एयरवेज' name='के' chunkType='child:NP' posn='30'>
4	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:एयरवेज' name='खिलाफ' chunkType='child:NP' posn='40'>
5	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:नाम' name='इसी' chunkType='child:NP2' posn='50'>
6	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_का,0' drel='r6:कंपनी' vpos='vib_3' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नाम' name='की' chunkType='child:NP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कंपनी' name='एक' chunkType='child:NP3' posn='80'>
9	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:कंपनी' name='अमेरिकी' chunkType='child:NP3' posn='90'>
10	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6-k2:शिकायत' vpos='vib_4' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनी' name='के2' chunkType='child:NP3' posn='110'>
12	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='pof:करने' name='शिकायत' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:है' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='140'>
15	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:प्रशासन' name='अमेरिकी2' chunkType='child:NP5' posn='150'>
16	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_का,0' drel='r6:जानकारियों' vpos='vib_3' name='प्रशासन' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:प्रशासन' name='की2' chunkType='child:NP5' posn='170'>
18	मांगी	VM	<fs af='मांग,v,f,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:जानकारियों' vpos='tam_2' name='मांगी' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	गई	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:मांगी' name='गई' chunkType='child:VGNF' posn='190'>
20	जानकारियों	NN	<fs af='जानकारी,n,f,pl,3,o,0_के_बारे_में,0' drel='k7:है' vpos='vib_2_3_4' name='जानकारियों' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जानकारियों' name='के3' chunkType='child:NP6' posn='210'>
22	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:जानकारियों' name='बारे' chunkType='child:NP6' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जानकारियों' name='में' chunkType='child:NP6' posn='230'>
24	मंत्रिमंडल	NN	<fs af='मंत्रिमंडल,n,m,sg,3,o,0_के_बीच,0' drel='k7:है' vpos='vib_2_3' name='मंत्रिमंडल' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रिमंडल' name='के4' chunkType='child:NP7' posn='250'>
26	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:मंत्रिमंडल' name='बीच' chunkType='child:NP7' posn='260'>
27	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP8' posn='270'>
28	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP8' posn='280'>
29	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='k1:है' name='विमर्श' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जानकारी' name='यह' chunkType='child:NP' posn='10'>
2	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दी' name='जानकारी' chunkId='NP' chunkType='head:NP' posn='20'>
3	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:दी' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='40'>
5	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='लोकसभा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोकसभा' name='को2' chunkType='child:NP3' posn='60'>
7	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	नागरिक	NNPC	<fs af='नागरिक,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='नागरिक' chunkType='child:NP' posn='10'>
2	उड्डयन	NNPC	<fs af='उड्डयन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='उड्डयन' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पटेल' name='मंत्री' chunkType='child:NP' posn='30'>
4	प्रफुल्ल	NNPC	<fs af='प्रफुल्ल,n,m,sg,3,d,0,0' drel='pof__cn:पटेल' name='प्रफुल्ल' chunkType='child:NP' posn='40'>
5	पटेल	NNP	<fs af='पटेल,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_6' name='पटेल' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पटेल' name='ने' chunkType='child:NP' posn='60'>
7	प्रश्नकाल	NN	<fs af='प्रश्नकाल,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:बताया' vpos='vib_2_3' name='प्रश्नकाल' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रश्नकाल' name='के' chunkType='child:NP2' posn='80'>
9	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:प्रश्नकाल' name='दौरान' chunkType='child:NP2' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
