<Sentence id='1'>
1	राजस्थान	NN	<fs af='राजस्थान,n,m,sg,3,o,0_का,0' drel='r6:हिस्से' vpos='vib_2' name='राजस्थान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजस्थान' name='के' chunkType='child:NP' posn='20'>
3	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='ccof:और' name='उत्तरी' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:हिस्से' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='ccof:और' name='पूर्वी' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_में,0' drel='k7p:उखड़' vpos='vib_2' name='हिस्से' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्से' name='में' chunkType='child:NP2' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:उखड़' vpos='vib_2' name='बुधवार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP3' posn='90'>
10	धूल	NN	<fs af='धूल,n,f,sg,3,d,0,0' drel='k2:भरी' name='धूल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भरी	VM	<fs af='भर,v,f,sg,3,,या,yA' drel='nmod__k1inv:आंधी' name='भरी' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	आंधी	NN	<fs af='आँधी,n,f,sg,3,o,0_से,0' drel='k3:उखड़' vpos='vib_2' name='आंधी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आंधी' name='से' chunkType='child:NP5' posn='130'>
14	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:इलाकों' name='कई' chunkType='child:NP6' posn='140'>
15	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:उखड़' vpos='vib_3' name='इलाकों' chunkId='NP6' chunkType='head:NP6' posn='150'>
