<Sentence id='1'>
1	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:कलाम' name='राष्ट्रपति' chunkType='child:NP' posn='10'>
2	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='ए.' chunkType='child:NP' posn='20'>
3	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='पी.' chunkType='child:NP' posn='30'>
4	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='जे.' chunkType='child:NP' posn='40'>
5	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='अब्दुल' chunkType='child:NP' posn='50'>
6	कलाम	NNP	<fs af='कलाम,n,m,sg,3,d,0,0' drel='k1:पहुंचे' name='कलाम' chunkId='NP' chunkType='head:NP' posn='60'>
7	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:पहुंचे' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP3' posn='90'>
10	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_3' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिन' name='के' chunkType='child:NP3' posn='110'>
12	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_पर,0' drel='k7:पहुंचे' vpos='vib_2' name='दौरे' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दौरे' name='पर' chunkType='child:NP4' posn='130'>
14	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='k2p:पहुंचे' name='मुंबई' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या,yA' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डे' name='हवाई' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अड्डे' name='-' chunkType='child:NP' posn='20'>
3	अड्डे	NN	<fs af='अड्डा,n,m,sg,3,o,0_पर,0' drel='k7p:थे' vpos='vib_4' name='अड्डे' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अड्डे' name='पर' chunkType='child:NP' posn='40'>
5	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:अगवानी' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अगवानी	NN	<fs af='अगवानी,n,f,sg,3,o,0_के_लिए,0' drel='rt:थे' vpos='vib_2_3' name='अगवानी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अगवानी' name='के' chunkType='child:NP3' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अगवानी' name='लिए' chunkType='child:NP3' posn='80'>
9	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:देशमुख' name='मुख्यमंत्री' chunkType='child:NP4' posn='90'>
10	विलासराव	NNPC	<fs af='विलासराव,n,m,sg,3,d,0,0' drel='pof__cn:देशमुख' name='विलासराव' chunkType='child:NP4' posn='100'>
11	देशमुख	NNP	<fs af='देशमुख,n,any,sg,3,d,0,0' drel='ccof:और' name='देशमुख' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देशमुख' name=',' chunkType='child:NP4' posn='120'>
13	उप	NNPC	<fs af='उप,n,m,sg,3,d,0,0' drel='pof__cn:मुख्यमंत्री2' name='उप' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मुख्यमंत्री2' name='-2' chunkType='child:NP5' posn='140'>
15	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='मुख्यमंत्री2' chunkType='child:NP5' posn='150'>
16	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='आर.' chunkType='child:NP5' posn='160'>
17	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='आर.2' chunkType='child:NP5' posn='170'>
18	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,d,0,0' drel='ccof:और' name='पाटिल' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पाटिल' name=',2' chunkType='child:NP5' posn='190'>
20	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:मंत्री' name='अन्य' chunkType='child:NP6' posn='200'>
21	मंत्री	NN	<fs af='मंत्री,n,m,pl,3,d,0,0' drel='ccof:और' name='मंत्री' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,d,,' drel='nmod__adj:नौकरशाह' name='वरिष्ठ' chunkType='child:NP7' posn='230'>
24	नौकरशाह	NN	<fs af='नौकरशाह,n,m,pl,3,d,0,0' drel='ccof:और' name='नौकरशाह' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:थे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	कलाम	NNP	<fs af='कलाम,n,m,sg,3,d,0,0' drel='k1:गए' name='कलाम' chunkId='NP' chunkType='head:NP' posn='10'>
2	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डे' name='हवाई' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अड्डे' name='-' chunkType='child:NP2' posn='30'>
4	अड्डे	NN	<fs af='अड्डा,n,m,sg,3,o,0_से,0' drel='k5:गए' vpos='vib_4' name='अड्डे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अड्डे' name='से' chunkType='child:NP2' posn='50'>
6	सीधे	RB	<fs af='सीधे,adv,,,,,,' drel='adv:गए' name='सीधे' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	राजभवन	NN	<fs af='राजभवन,n,m,sg,3,d,0,0' drel='k2p:गए' name='राजभवन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	गए	VM	<fs af='जा,v,m,sg,3h,,या,yA' name='गए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गए' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:दौरे' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:लिया' vpos='vib_2_3' name='दौरे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दौरे' name='के' chunkType='child:NP2' posn='30'>
4	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:दौरे' name='दौरान' chunkType='child:NP2' posn='40'>
5	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_2' name='राष्ट्रपति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राष्ट्रपति' name='ने' chunkType='child:NP3' posn='60'>
7	मालाबार	NNPC	<fs af='मालाबार,n,m,sg,3,d,0,0' drel='pof__cn:हिल' name='मालाबार' chunkType='child:NP4' posn='70'>
8	हिल	NNP	<fs af='हिल,n,f,sg,3,o,0_के_निकट,0' drel='k7:कर' vpos='vib_3_4' name='हिल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हिल' name='के2' chunkType='child:NP4' posn='90'>
10	निकट	NST	<fs af='निकट,nst,m,sg,3,d,,' drel='lwg__psp:हिल' name='निकट' chunkType='child:NP4' posn='100'>
11	सह्याद्री	NNPC	<fs af='सह्याद्री,n,m,sg,3,d,0,0' drel='pof__cn:हाऊस' name='सह्याद्री' chunkType='child:NP5' posn='110'>
12	गेस्ट	NNPC	<fs af='गेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:हाऊस' name='गेस्ट' chunkType='child:NP5' posn='120'>
13	हाऊस	NNP	<fs af='हाऊस,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_4' name='हाऊस' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाऊस' name='में' chunkType='child:NP5' posn='140'>
15	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नौकरशाहों' name='वरिष्ठ' chunkType='child:NP6' posn='150'>
16	नौकरशाहों	NN	<fs af='नौकरशाह,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:लिया' vpos='vib_3_4' name='नौकरशाहों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नौकरशाहों' name='के3' chunkType='child:NP6' posn='170'>
18	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:नौकरशाहों' name='साथ' chunkType='child:NP6' posn='180'>
19	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:कर' name='बैठक' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:लिया' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	२६	NNPC	<fs af='२६,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='२६' chunkType='child:NP8' posn='210'>
22	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:आई' vpos='vib_3' name='जुलाई' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP8' posn='230'>
24	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__k1inv:बाढ़' name='आई' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_के_बाद,0' drel='k7t:लिया' vpos='vib_2_3' name='बाढ़' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बाढ़' name='के4' chunkType='child:NP9' posn='260'>
27	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बाढ़' name='बाद' chunkType='child:NP9' posn='270'>
28	महानगर	NN	<fs af='महानगर,n,m,sg,3,o,0,0' drel='ccof:और' name='महानगर' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='r6:भागों' name='और' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='राज्य' chunkId='NP11' chunkType='head:NP11' posn='300'>
