<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='50'>
6	राष्ट्र	NNC	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:गान' name='राष्ट्र' chunkType='child:NP3' posn='60'>
7	गान	NN	<fs af='गान,n,m,sg,3,o,0_से,0' drel='k5:हटाने' vpos='vib_3' name='गान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गान' name='से' chunkType='child:NP3' posn='80'>
9	सिंध	NNP	<fs af='सिंध,n,m,sg,3,d,0,0' drel='nmod__adj:शब्द' name='सिंध' chunkType='child:NP4' posn='90'>
10	शब्द	NN	<fs af='शब्द,n,m,sg,3,d,0,0' drel='k2:हटाने' name='शब्द' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हटाने	VM	<fs af='हटा,v,any,sg,any,o,ना_का,nA' drel='r6:मांग' vpos='tam_2' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हटाने' name='की' chunkType='child:VGNN' posn='120'>
13	मांग	NN	<fs af='मांग,n,f,sg,3,o,0_वाला,0' drel='nmod:याचिका' vpos='vib_2' name='मांग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:मांग' name='वाली' chunkType='child:NP5' posn='140'>
15	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:कर' name='याचिका' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='ras-k1:लगाया' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP2' posn='40'>
5	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_3' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP2' posn='60'>
7	याचिका	NNC	<fs af='याचिका,n,f,sg,3,d,0,0' drel='pof__cn:कर्ता' name='याचिका' chunkType='child:NP3' posn='70'>
8	कर्ता	NN	<fs af='कर्ता,n,m,sg,3,o,0,0' drel='nmod:भटनागर' name='कर्ता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	संजीव	NNPC	<fs af='संजीव,n,m,sg,3,d,0,0' drel='pof__cn:भटनागर' name='संजीव' chunkType='child:NP4' posn='90'>
10	भटनागर	NNP	<fs af='भटनागर,n,any,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_3' name='भटनागर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:भटनागर' name='पर' chunkType='child:NP4' posn='110'>
12	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_2' name='कोर्ट2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोर्ट2' name='का' chunkType='child:NP5' posn='130'>
14	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k2:करने' name='समय' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बर्बाद	JJ	<fs af='बर्बाद,adj,any,any,,,,' drel='pof:करने' name='बर्बाद' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:लगाया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='180'>
19	दस	QCC	<fs af='दस,num,any,any,,any,,' drel='mod:हजार' name='दस' chunkType='child:NP7' posn='190'>
20	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपये' name='हजार' chunkType='child:NP7' posn='200'>
21	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='nmod__adj:जुर्माना' name='रुपये' chunkType='child:NP7' posn='210'>
22	जुर्माना	NN	<fs af='जुर्माना,n,m,sg,3,d,0,0' drel='k2:लगाया' name='जुर्माना' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जुर्माना' name='भी' chunkType='child:NP7' posn='230'>
24	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	प्रधान	NNC	<fs af='प्रधान,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='प्रधान' chunkType='child:NP' posn='10'>
2	न्यायाधीश	NNC	<fs af='न्यायाधीश,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='न्यायाधीश' chunkType='child:NP' posn='20'>
3	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='आर.' chunkType='child:NP' posn='30'>
4	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='सी.' chunkType='child:NP' posn='40'>
5	लाहोटी	NNP	<fs af='लाहोटी,n,any,sg,3,o,0,0' drel='ccof:और' name='लाहोटी' chunkId='NP' chunkType='head:NP' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:खंडपीठ' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:बालासुब्रह्मण्यम' name='जस्टिस' chunkType='child:NP2' posn='70'>
8	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:बालासुब्रह्मण्यम' name='पी.' chunkType='child:NP2' posn='80'>
9	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:बालासुब्रह्मण्यम' name='के.' chunkType='child:NP2' posn='90'>
