<Sentence id='1'>
1	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP' posn='20'>
3	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k2inv:वारदातों' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	अलग	JJ	<fs af='अलग,adj,any,any,,d,,' drel='nmod__adj:वारदातों' name='अलग' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अलग' name='-' chunkType='child:NP2' posn='50'>
6	अलग	RDP	<fs af='अलग,adj,any,any,,o,,' drel='pof__redup:अलग' name='अलग2' chunkType='child:NP2' posn='60'>
7	वारदातों	NN	<fs af='वारदात,n,f,pl,3,o,0_में,0' drel='k7:हो' vpos='vib_5' name='वारदातों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वारदातों' name='में2' chunkType='child:NP2' posn='80'>
9	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:आतंकवादियों' name='दो' chunkType='child:NP3' posn='90'>
10	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_समेत,0' drel='vmod:हो' vpos='vib_3' name='आतंकवादियों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:आतंकवादियों' name='समेत' chunkType='child:NP3' posn='110'>
12	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='चार' chunkType='child:NP4' posn='120'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k1:मौत' vpos='vib_3' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP4' posn='140'>
15	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='सरकारी' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:मार' vpos='vib_3_4' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सूत्रों' name=',' chunkType='child:NP' posn='50'>
6	बारामुला	NNP	<fs af='बारामुला,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='बारामुला' chunkType='child:NP2' posn='60'>
7	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP2' posn='80'>
9	सोपोर	NNP	<fs af='सोपोर,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='सोपोर' chunkType='child:NP3' posn='90'>
10	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_का,0' drel='r6:गांव' vpos='vib_vib_3' name='इलाके' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इलाके' name='के3' chunkType='child:NP3' posn='110'>
12	सागीपोरा	NNP	<fs af='सागीपोरा,n,m,sg,3,d,0,0' drel='nmod__adj:गांव' name='सागीपोरा' chunkType='child:NP4' posn='120'>
13	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:मार' vpos='vib_vib_3' name='गांव' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP4' posn='140'>
15	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_का,0' drel='r6:रात' vpos='vib_2' name='शुक्रवार' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शुक्रवार' name='की' chunkType='child:NP5' posn='160'>
17	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:हुई' name='रात' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP7' posn='180'>
19	बलों	NN	<fs af='बल,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:हुई' vpos='vib_3_4' name='बलों' chunkId='NP7' chunkType='head:NP7' posn='190'>
