<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='ccof:और' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:खोल' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='ने' chunkType='child:NP2' posn='40'>
5	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP3' posn='60'>
7	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:खोल' vpos='vib_4' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP3' posn='80'>
9	भूकंप	NNC	<fs af='भूकंप,n,m,sg,3,d,0,0' drel='pof__cn:पीड़ितों' name='भूकंप' chunkType='child:NP4' posn='90'>
10	पीड़ितों	NN	<fs af='पीड़ित,n,m,pl,3,o,0_का,0' drel='r6:मदद' vpos='vib_3' name='पीड़ितों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पीड़ितों' name='की' chunkType='child:NP4' posn='110'>
12	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_के_लिए,0' drel='rt:खोल' vpos='vib_2_3' name='मदद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मदद' name='के' chunkType='child:NP5' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मदद' name='लिए' chunkType='child:NP5' posn='140'>
15	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,d,,' drel='nmod__adj:कार्यक्रम' name='संयुक्त' chunkType='child:NP6' posn='10'>
16	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='राहत' chunkType='child:NP6' posn='160'>
17	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k2:चलाने' name='कार्यक्रम' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	चलाने	VM	<fs af='चला,v,any,sg,any,o,ना_का,nA' drel='r6:मकसद' vpos='tam_2' name='चलाने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चलाने' name='के2' chunkType='child:VGNN' posn='190'>
20	मकसद	NN	<fs af='मकसद,n,m,sg,3,o,0_से,0' drel='rh:खोल' vpos='vib_2' name='मकसद' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मकसद' name='से' chunkType='child:NP7' posn='210'>
22	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:खोल' vpos='vib_2' name='शनिवार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP8' posn='230'>
24	टीथवाल	NNP	<fs af='टीथवाल,n,m,sg,3,o,0_में,0' drel='k7p:खोल' vpos='vib_2' name='टीथवाल' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीथवाल' name='में2' chunkType='child:NP9' posn='250'>
26	नियंत्रण	NNC	<fs af='नियंत्रण,n,m,sg,3,d,0,0' drel='pof__cn:रेखा' name='नियंत्रण' chunkType='child:NP10' posn='260'>
27	रेखा	NN	<fs af='रेखा,n,f,sg,3,o,0_पर,0' drel='k7p:खोल' vpos='vib_3' name='रेखा' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रेखा' name='पर' chunkType='child:NP10' posn='280'>
29	तीसरा	QO	<fs af='तीसरा,num,m,sg,,d,,' drel='nmod__adj:प्वाइंट' name='तीसरा' chunkType='child:NP11' posn='290'>
30	प्वाइंट	NN	<fs af='प्वाइंट,n,m,sg,3,d,0,0' drel='k2:खोल' name='प्वाइंट' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	खोल	VM	<fs af='खोल,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='खोल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:खोल' name='दिया' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोल' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

