<Sentence id='1'>
1	फ्रांस	NNP	<fs af='फ्रांस,n,m,sg,3,o,0_में,0' drel='k7p:लगाई' vpos='vib_2' name='फ्रांस' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फ्रांस' name='में' chunkType='child:NP' posn='20'>
3	सिख	NNC	<fs af='सिख,n,m,sg,3,d,0,0' drel='pof__cn:छात्रों' name='सिख' chunkType='child:NP2' posn='30'>
4	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_को,0' drel='k4:लगाई' vpos='vib_3' name='छात्रों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छात्रों' name='को' chunkType='child:NP2' posn='50'>
6	पगड़ी	NN	<fs af='पगडी,n,f,sg,3,d,0,0' drel='k2:बांधने' name='पगड़ी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बांधने	VM	<fs af='बांध,v,any,any,any,o,ना_पर,nA' drel='k7p:लगाई' vpos='tam_2' name='बांधने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बांधने' name='पर' chunkType='child:VGNN' posn='80'>
9	लगाई	VM	<fs af='लगा,v,f,sg,any,,या_जा+या१,yA' drel='nmod__relc:पाबंदी' vpos='tam_2' name='लगाई' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:लगाई' name='गई' chunkType='child:VGNF' posn='100'>
11	पाबंदी	NN	<fs af='पाबंदी,n,f,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_2' name='पाबंदी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाबंदी' name='के' chunkType='child:NP4' posn='120'>
13	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_2' name='मुद्दे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर2' chunkType='child:NP5' posn='140'>
