<Sentence id='1'>
1	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='राजग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजग' name='ने' chunkType='child:NP' posn='20'>
3	बिहार	NNPC	<fs af='बिहार,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='बिहार' chunkType='child:NP2' posn='30'>
4	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='k2:करने' name='विधानसभा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भंग	NN	<fs af='भंग,n,m,sg,3,d,0,0' drel='pof:करने' name='भंग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:विरोध' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='70'>
8	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='विरोध' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध' name='में' chunkType='child:NP4' posn='90'>
10	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='25' chunkType='child:NP5' posn='100'>
11	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='jjmod:प्रस्तावित' vpos='vib_3' name='जून' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP5' posn='120'>
13	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,d,,' drel='nmod:रैली' name='प्रस्तावित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:रैली' name='अपनी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	रैली	NN	<fs af='रैली,n,f,sg,3,d,0,0' drel='k2:कर' name='रैली' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:कर' name='स्थगित' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दिन' name='इस' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:मनाया' name='दिन' chunkId='NP' chunkType='head:NP' posn='30'>
4	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:मनाया' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP2' posn='50'>
6	काला	JJ	<fs af='काला,adj,m,sg,,d,,' drel='nmod__adj:दिवस' name='काला' chunkType='child:NP3' posn='60'>
7	दिवस	NN	<fs af='दिवस,n,m,sg,3,d,0,0' drel='k2:मनाया' name='दिवस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मनाया	VM	<fs af='मना,v,m,sg,3,,या_जा+गा,yA' drel='ccof:हालांकि' vpos='tam_2' name='मनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:मनाया' name='जाएगा' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP' posn='10'>
2	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_3' name='आयोग' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='30'>
4	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP2' posn='50'>
6	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,d,0,0' drel='nmod__adj:नवंबर' name='अक्तूबर' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अक्तूबर' name='-' chunkType='child:NP3' posn='70'>
8	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_में,0' drel='k7t:ले' vpos='vib_vib_4' name='नवंबर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नवंबर' name='में2' chunkType='child:NP3' posn='90'>
10	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:कराने' name='चुनाव2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्णय' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कराने' name='का' chunkType='child:VGNN' posn='120'>
13	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='pof:ले' name='निर्णय' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ले	VM	<fs af='ले,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='लिया' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:संयोजक' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP' posn='20'>
3	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:संयोजक' name='राजग' chunkType='child:NP2' posn='30'>
4	संयोजक	NN	<fs af='संयोजक,n,m,sg,3,o,0,0' drel='nmod:यादव' name='संयोजक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नवल	NNPC	<fs af='नवल,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='नवल' chunkType='child:NP3' posn='50'>
