<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='भाजपा' chunkType='child:NP' posn='10'>
2	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:महाजन' name='नेता' chunkId='NP' chunkType='head:NP' posn='20'>
3	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:महाजन' name='प्रमोद' chunkType='child:NP2' posn='30'>
4	महाजन	NNP	<fs af='महाजन,n,any,sg,3,o,0_पर,0' drel='k7:हुए' vpos='vib_3' name='महाजन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:महाजन' name='पर' chunkType='child:NP2' posn='50'>
6	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:हमले' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	जानलेवा	JJ	<fs af='जानलेवा,adj,any,any,,o,,' drel='nmod__adj:हमले' name='जानलेवा' chunkType='child:NP3' posn='70'>
8	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_से,0' drel='rh:छा' vpos='vib_3' name='हमले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हमले' name='से' chunkType='child:NP3' posn='90'>
10	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:हलकों' name='राजनीतिक' chunkType='child:NP4' posn='100'>
11	हलकों	NN	<fs af='हलका,n,m,pl,3,o,0_में,0' drel='k7:छा' vpos='vib_3' name='हलकों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हलकों' name='में' chunkType='child:NP4' posn='120'>
13	सन्नाटा	NN	<fs af='सन्नाटा,n,m,sg,3,d,0,0' drel='k1:छा' name='सन्नाटा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	छा	VM	<fs af='छा,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='छा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:छा' name='गया' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:विचारधारा' name='राजनीतिक' chunkType='child:NP' posn='10'>
2	विचारधारा	NN	<fs af='विचारधारा,n,f,sg,3,o,0_से_ऊपर,0' drel='k7:उठकर' vpos='vib_3_4' name='विचारधारा' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विचारधारा' name='से' chunkType='child:NP' posn='30'>
4	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:विचारधारा' name='ऊपर' chunkType='child:NP' posn='40'>
5	उठकर	VM	<fs af='उठ,v,any,any,any,,कर,kara' drel='vmod:की2' name='उठकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:नेताओं' name='सभी' chunkType='child:NP2' posn='60'>
7	सियासी	JJ	<fs af='सियासी,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='सियासी' chunkType='child:NP2' posn='70'>
8	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_4' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP2' posn='90'>
10	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:लाभ' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	शीघ्र	RB	<fs af='शीघ्र,adv,,,,,,' drel='adv:की2' name='शीघ्र' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	स्वास्थ्य	NNC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:लाभ' name='स्वास्थ्य' chunkType='child:NP4' posn='120'>
13	लाभ	NN	<fs af='लाभ,n,m,sg,3,o,0_का,0' drel='r6-k2:कामना' vpos='vib_3' name='लाभ' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लाभ' name='की' chunkType='child:NP4' posn='140'>
15	कामना	NN	<fs af='कामना,n,f,sg,3,d,0,0' drel='pof:की2' name='कामना' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='jjmod:स्थित' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मुख्यालय' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='पार्टी' chunkType='child:NP2' posn='30'>
4	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_3' name='मुख्यालय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='में' chunkType='child:NP2' posn='50'>
6	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod:नेताओं' name='मौजूद' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:नेताओं' name='तमाम' chunkType='child:NP3' posn='70'>
8	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='नेताओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP3' posn='90'>
10	प्रार्थना	NNC	<fs af='प्रार्थना,n,f,sg,3,d,0,0' drel='pof__cn:सभा' name='प्रार्थना' chunkType='child:NP4' posn='100'>
11	सभा	NN	<fs af='सभा,n,f,sg,3,d,0,0' drel='pof:कर' name='सभा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:की2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:होने' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:होने' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='pof:होने' name='ठीक' chunkId='JJP3' chunkType='head:JJP3' posn='150'>
16	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कामना' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='170'>
18	कामना	NN	<fs af='कामना,n,f,sg,3,d,0,0' drel='pof:की2' name='कामना' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
