<Sentence id='1'>
1	फरीदाबाद	NNP	<fs af='फरीदाबाद,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='फरीदाबाद' chunkType='child:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:कस्बे' vpos='vib_vib_3' name='जिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP' posn='30'>
4	होडल	NNP	<fs af='होडल,n,m,sg,3,d,0,0' drel='nmod__adj:कस्बे' name='होडल' chunkType='child:NP2' posn='40'>
5	कस्बे	NN	<fs af='कस्बा,n,m,sg,3,o,0_में,0' drel='k7p:आया' vpos='vib_vib_3' name='कस्बे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कस्बे' name='में' chunkType='child:NP2' posn='60'>
7	डीएवी	NNP	<fs af='डीएवी,n,m,sg,3,d,0,0' drel='nmod__adj:स्कूल' name='डीएवी' chunkType='child:NP3' posn='70'>
8	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_का,0' drel='r6:छात्र' vpos='vib_vib_3' name='स्कूल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्कूल' name='के2' chunkType='child:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:छात्र' name='एक' chunkType='child:NP4' posn='100'>
11	छात्र	NN	<fs af='छात्र,n,m,sg,3,o,0,0' drel='nmod:कुमार' name='छात्र' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='आनंद' chunkType='child:NP5' posn='120'>
13	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0,0' drel='r6:अपहरण' name='कुमार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	उर्फ	RP	<fs af='उर्फ,avy,,,,,,' drel='lwg__rp:गोलू' name='उर्फ' chunkType='child:NP6' posn='140'>
15	गोलू	NNP	<fs af='गोलू,n,m,sg,3,o,0_का,0' drel='rs:कुमार' vpos='vib_3' name='गोलू' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गोलू' name='के3' chunkType='child:NP6' posn='160'>
17	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,o,0_का,0' drel='nmod:मामला' vpos='vib_2' name='अपहरण' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अपहरण' name='का' chunkType='child:NP7' posn='180'>
19	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:आया' name='मामला' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	प्रकाश	NN	<fs af='प्रकाश,n,m,sg,3,o,0_में,0' drel='k7:आया' vpos='vib_2' name='प्रकाश' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रकाश' name='में2' chunkType='child:NP9' posn='210'>
22	आया	VM	<fs af='आ,v,m,sg,3,,या_है,yA' vpos='tam_2' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आया' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:मांगी' vpos='vib_2' name='बुधवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP' posn='20'>
3	अपहर्ताओं	NN	<fs af='अपहर्ता,n,m,pl,3,o,0_ने,0' drel='k1:मांगी' vpos='vib_2' name='अपहर्ताओं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अपहर्ताओं' name='ने' chunkType='child:NP2' posn='40'>
5	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:घर' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k7p:कर' name='घर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	फोन	NN	<fs af='फोन,n,m,sg,3,d,0,0' drel='pof:कर' name='फोन' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:मांगी' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	१५	QCC	<fs af='१५,num,any,any,,any,,' drel='mod:लाख' name='१५' chunkType='child:NP6' posn='90'>
10	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP6' posn='100'>
11	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:फिरौती' vpos='vib_4' name='रुपये' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रुपये' name='की' chunkType='child:NP6' posn='120'>
13	फिरौती	NN	<fs af='फिरौती,n,f,sg,3,d,0,0' drel='k2:मांगी' name='फिरौती' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	मांगी	VM	<fs af='मांग,v,f,sg,any,,या,yA' name='मांगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मांगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	बदमाशों	NN	<fs af='बदमाश,n,m,pl,3,o,0_का,0' drel='r6:फोन' vpos='vib_2' name='बदमाशों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बदमाशों' name='का' chunkType='child:NP' posn='20'>
3	फोन	NN	<fs af='फोन,n,m,sg,3,d,0,0' drel='k1:आने' name='फोन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आने	VM	<fs af='आ,v,m,any,any,o,ना_के_बाद_से,nA' drel='k7t:हैं' vpos='tam_2_3_4' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाद' name='से' chunkType='child:VGNN' posn='70'>
8	गोलू	NNP	<fs af='गोलू,n,m,sg,3,o,0_का,0' drel='r6:परिवार' vpos='vib_2' name='गोलू' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गोलू' name='के2' chunkType='child:NP3' posn='90'>
10	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_2' name='परिवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:परिवार' name='के3' chunkType='child:NP4' posn='110'>
12	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हैं' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दहशत	NN	<fs af='दहशत,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='दहशत' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दहशत' name='में' chunkType='child:NP6' posn='140'>
15	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,o,0_का,0' drel='nmod:मामला' vpos='vib_2' name='अपहरण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अपहरण' name='का' chunkType='child:NP2' posn='40'>
5	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:कर' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कर' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:कर2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	छानबीन	NN	<fs af='छानबीन,n,f,sg,3,d,0,0' drel='k2:कर2' name='छानबीन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर2' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दी' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर2' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	होडल	NNP	<fs af='होडल,n,m,sg,3,o,0_का,0' drel='r6:कॉलोनी' vpos='vib_2' name='होडल' chunkId='NP' chunkType='head:NP' posn='40'>
6	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:होडल' name='के' chunkType='child:NP' posn='50'>
7	सैनिक	NNC	<fs af='सैनिक,n,m,sg,3,d,0,0' drel='pof__cn:कॉलोनी' name='सैनिक' chunkType='child:NP2' posn='60'>
