<Sentence id='1'>
1	नई	NNPC	<fs af='नया,adj,f,sg,,o,,' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP' posn='10'>
2	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_से,0' drel='k5:जा' vpos='vib_3' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिल्ली' name='से' chunkType='child:NP' posn='30'>
4	गुवाहाटी	NNP	<fs af='गुवाहाटी,n,m,sg,3,d,0,0' drel='k2p:जा' name='गुवाहाटी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जा	VM	<fs af='जा,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:मेल' vpos='tam_2' name='जा' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:जा' name='रही' chunkType='child:VGNF' posn='60'>
7	ब्रह्मपुत्र	NNPC	<fs af='ब्रह्मपुत्र,n,f,sg,3,d,0,0' drel='pof__cn:मेल' name='ब्रह्मपुत्र' chunkType='child:NP3' posn='70'>
8	मेल	NNP	<fs af='मेल,n,f,sg,3,o,0_में,0' drel='k7p:पकड़' vpos='vib_3' name='मेल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मेल' name='में' chunkType='child:NP3' posn='90'>
10	कथित	JJ	<fs af='कथित,adj,any,any,,o,,' drel='nmod__adj:दुष्कर्म' name='कथित' chunkType='child:NP4' posn='100'>
11	दुष्कर्म	NN	<fs af='दुष्कर्म,n,m,sg,3,o,0,0' drel='ccof:और' name='दुष्कर्म' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='r6:मामले' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	छेड़खानी	NN	<fs af='छेड़खानी,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='छेड़खानी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:छेड़खानी' name='के' chunkType='child:NP5' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मामले' name='एक' chunkType='child:NP6' posn='150'>
16	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_ने,0' drel='k1:पकड़' vpos='vib_3' name='मामले' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मामले' name='ने' chunkType='child:NP6' posn='170'>
18	खासा	JJ	<fs af='खासा,adj,m,sg,,d,,' drel='nmod__adj:तूल' name='खासा' chunkType='child:NP7' posn='180'>
19	तूल	NN	<fs af='तूल,n,m,sg,3,d,0,0' drel='pof:पकड़' name='तूल' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	पकड़	VM	<fs af='पकड,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='पकड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:पकड़' name='लिया' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पकड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	हरियाणा	NNPC	<fs af='हरियाणा,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='हरियाणा' chunkType='child:NP' posn='10'>
2	पुलिस	NNP	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:जवानों' vpos='vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP' posn='30'>
4	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0,0' drel='ccof:और' name='जवानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:जुड़े' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ऑल	NNPC	<fs af='ऑल,n,m,sg,3,d,0,0' drel='pof__cn:यूनियन' name='ऑल' chunkType='child:NP3' posn='60'>
7	बोडो	NNPC	<fs af='बोडो,n,m,sg,3,d,0,0' drel='pof__cn:यूनियन' name='बोडो' chunkType='child:NP3' posn='70'>
8	स्टूडेंट्स	NNPC	<fs af='स्टूडेंट,n,m,pl,3,d,0,0' drel='pof__cn:यूनियन' name='स्टूडेंट्स' chunkType='child:NP3' posn='80'>
9	यूनियन	NNP	<fs af='यूनियन,n,f,sg,3,o,0,0' drel='ccof:और' name='यूनियन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आबसू' name='(' chunkType='child:NP4' posn='100'>
11	आबसू	NNP	<fs af='आबसू,n,m,sg,3,o,0,0' drel='rs:यूनियन' name='आबसू' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आबसू' name=')' chunkType='child:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='fragof:यूनियन' name='से' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
14	जुड़े	VM	<fs af='जुड़,v,m,pl,any,,या,yA' drel='nmod__k1inv:छात्राओं' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	छात्र	NNC	<fs af='छात्र,n,m,pl,3,d,0,0' drel='pof__cn:छात्राओं' name='छात्र' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:छात्राओं' name='-' chunkType='child:NP5' posn='160'>
17	छात्राओं	NN	<fs af='छात्रा,n,f,pl,3,o,0_के_बीच,0' drel='k7:भड़की' vpos='vib_4_5' name='छात्राओं' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:छात्राओं' name='के2' chunkType='child:NP5' posn='180'>
19	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:छात्राओं' name='बीच' chunkType='child:NP5' posn='190'>
20	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='विवाद' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विवाद' name='को' chunkType='child:NP6' posn='210'>
22	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:भड़की' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='220'>
23	भड़की	VM	<fs af='भड़क,v,f,sg,any,,या,yA' drel='nmod__k1inv:हिंसा' name='भड़की' chunkId='VGNF3' chunkType='head:VGNF3' posn='230'>
24	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='हिंसा' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिंसा' name='में' chunkType='child:NP7' posn='250'>
26	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='चार' chunkType='child:NP8' posn='260'>
27	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k1:मौत' vpos='vib_3' name='लोगों' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP8' posn='280'>
29	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP9' chunkType='head:NP9' posn='290'>
