<Sentence id='1'>
1	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='20'>
3	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_vib_5' name='सिंह' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP' posn='50'>
6	१५	NNPC	<fs af='१५,n,any,sg,3,d,0,0' drel='pof__cn:फरवरी' name='१५' chunkType='child:NP2' posn='60'>
7	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_से,0' drel='k7t:हो' vpos='vib_3' name='फरवरी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फरवरी' name='से' chunkType='child:NP2' posn='80'>
9	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:यात्रा' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGNF' posn='110'>
12	अफ़गानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,o,0,0' drel='ccof:व' name='अफ़गानिस्तान' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='r6:यात्रा' name='व' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='की2' chunkType='child:NP5' posn='150'>
16	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:यात्रा' name='तीन' chunkType='child:NP6' posn='160'>
17	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:यात्रा' name='दिवसीय' chunkType='child:NP6' posn='170'>
18	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:होगी' vpos='vib_4_5' name='यात्रा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP6' posn='190'>
20	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='दौरान' chunkType='child:NP6' posn='200'>
21	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='sent-adv:होगी' name='जहां' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='210'>
22	काबुल	NNP	<fs af='काबुल,n,m,sg,3,o,0_में,0' drel='k7p:होगी' vpos='vib_2' name='काबुल' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काबुल' name='में' chunkType='child:NP7' posn='230'>
24	व्यापार	NN	<fs af='व्यापार,n,m,sg,3,d,0,0' drel='k2:बढ़ाने' name='व्यापार' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	बढ़ाने	VM	<fs af='बढ़ा,v,any,any,any,o,ना_पर,nA' drel='k7:होगी' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बढ़ाने' name='पर' chunkType='child:VGNN' posn='260'>
27	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='k1:होगी' name='चर्चा' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='nmod__relc:वहीं' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	वहीं	RB	<fs af='वहाँ,adv,,,,,,' drel='sent-adv:की4' name='वहीं' chunkId='RBP2' chunkType='head:RBP2' posn='290'>
30	इस्लामाबाद	NNP	<fs af='इस्लामाबाद,n,m,sg,3,o,0_में,0' drel='k7p:चल' vpos='vib_2' name='इस्लामाबाद' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस्लामाबाद' name='में2' chunkType='child:NP10' posn='310'>
