<Sentence id='1'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='पिछले' chunkType='child:NP' posn='10'>
2	महीने	NN	<fs af='महीना,n,m,sg,3,o,0,0' drel='k7t:किया' name='महीने' chunkId='NP' chunkType='head:NP' posn='20'>
3	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='राजस्थान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजस्थान' name='में' chunkType='child:NP2' posn='40'>
5	कोटा	NNP	<fs af='कोटा,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='कोटा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कोटा' name='से' chunkType='child:NP3' posn='60'>
7	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_का,0' drel='r6:ब्रोकर' vpos='vib_2' name='मुंबई' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुंबई' name='के' chunkType='child:NP4' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ब्रोकर' name='एक' chunkType='child:NP5' posn='90'>
10	शेयर	NNC	<fs af='शेयर,n,m,sg,3,d,0,0' drel='pof__cn:ब्रोकर' name='शेयर' chunkType='child:NP5' posn='100'>
11	ब्रोकर	NN	<fs af='ब्रोकर,n,m,sg,3,o,0_का,0' drel='r6:बेटे' vpos='vib_4' name='ब्रोकर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्रोकर' name='के2' chunkType='child:NP5' posn='120'>
13	बेटे	NN	<fs af='बेटा,n,m,sg,3,o,0,0' drel='nmod:अग्रवाल' name='बेटे' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	वैभव	NNPC	<fs af='वैभव,n,m,sg,3,d,0,0' drel='pof__cn:अग्रवाल' name='वैभव' chunkType='child:NP7' posn='140'>
15	अग्रवाल	NNP	<fs af='अग्रवाल,n,m,sg,3,o,0_का,0' drel='r6:अपहरण' vpos='vib_3' name='अग्रवाल' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अग्रवाल' name='के3' chunkType='child:NP7' posn='160'>
17	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='अपहरण' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अपहरण' name='के4' chunkType='child:NP8' posn='180'>
19	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='मामले' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP9' posn='200'>
21	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='पुलिस' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP10' posn='220'>
23	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:भाईयों' name='दो' chunkType='child:NP11' posn='230'>
24	भाईयों	NN	<fs af='भाई,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='भाईयों' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाईयों' name='को' chunkType='child:NP11' posn='250'>
26	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	संजीव	NNP	<fs af='संजीव,n,m,sg,3,o,0,0' drel='ccof:और' name='संजीव' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	पंकज	NNPC	<fs af='पंकज,n,m,sg,3,d,0,0' drel='pof__cn:लबानिया' name='पंकज' chunkType='child:NP2' posn='30'>
4	लबानिया	NNP	<fs af='लबानिया,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='लबानिया' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लबानिया' name='को' chunkType='child:NP2' posn='50'>
6	धौलपुर	NNP	<fs af='धौलपुर,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='धौलपुर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धौलपुर' name='से' chunkType='child:NP3' posn='70'>
8	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' drel='ccof:और2' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	कोटा	NNP	<fs af='कोटा,n,m,sg,3,d,0,0' drel='k7p:लाकर' name='कोटा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	लाकर	VM	<fs af='ला,v,any,any,any,,कर,kara' drel='vmod:किया2' name='लाकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:किया2' vpos='vib_2' name='अदालत' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में' chunkType='child:NP5' posn='150'>
16	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया2' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
