<Sentence id='1'>
1	बैंक	NN	<fs af='बैंक,n,m,sg,3,o,0_से,0' drel='ras-k2:जोड़ने' vpos='vib_2' name='बैंक' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बैंक' name='से' chunkType='child:NP' posn='20'>
3	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:लोगों' name='अधिक' chunkType='child:NP2' posn='30'>
4	से	RP	<fs af='से,avy,any,any,any,,0,0' drel='lwg__rp:अधिक' name='से2' chunkType='child:NP2' posn='40'>
5	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:लोगों' name='अधिक2' chunkType='child:NP2' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:जोड़ने' vpos='vib_5' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP2' posn='70'>
8	जोड़ने	VM	<fs af='जोड,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की' vpos='tam_2_3' name='जोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जोड़ने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जोड़ने' name='लिए' chunkType='child:VGNN' posn='90'>
11	एसबीआई	NNP	<fs af='एसबीआई,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='एसबीआई' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एसबीआई' name='ने' chunkType='child:NP3' posn='120'>
13	लांच	UNK	<fs af='लांच,unk,,,,,,' drel='pof:की' name='लांच' chunkId='BLK' chunkType='head:BLK' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रिच	NNPC	<fs af='रिच,n,m,sg,3,d,0,0' drel='pof__cn:स्कीम' name='रिच' chunkType='child:NP4' posn='150'>
16	सेविंग	NNPC	<fs af='सेविंग,n,m,sg,3,d,0,0' drel='pof__cn:स्कीम' name='सेविंग' chunkType='child:NP4' posn='160'>
