<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	काम	NNPC	<fs af='काम,n,m,sg,3,o,0,0' drel='pof__cn:कार्यक्रम' name='काम' chunkType='child:NP2' posn='40'>
5	के	NNPC	<fs af='का,psp,,,,,,' drel='pof__cn:कार्यक्रम' name='के' chunkType='child:NP2' posn='50'>
6	बदले	NNPC	<fs af='बदले,n,m,sg,3,o,0,0' drel='pof__cn:कार्यक्रम' name='बदले' chunkType='child:NP2' posn='60'>
7	अनाज	NNPC	<fs af='अनाज,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='अनाज' chunkType='child:NP2' posn='70'>
8	कार्यक्रम	NNP	<fs af='कार्यक्रम,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_6' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='को' chunkType='child:NP2' posn='90'>
10	१५०	QC	<fs af='१५०,num,any,any,,any,,' drel='nmod__adj:जिलों' name='१५०' chunkType='child:NP3' posn='100'>
11	पिछड़े	JJ	<fs af='पिछडा,adj,m,pl,,o,,' drel='nmod__adj:जिलों' name='पिछड़े' chunkType='child:NP3' posn='110'>
12	जिलों	NN	<fs af='जिला,n,m,pl,3,o,0_में,0' drel='k7p:दे' vpos='vib_4' name='जिलों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिलों' name='में' chunkType='child:NP3' posn='130'>
14	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:प्रस्ताव' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='160'>
17	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_को,0' drel='k2:दे' vpos='vib_2' name='प्रस्ताव' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='को2' chunkType='child:NP4' posn='180'>
19	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='pof:दे' name='मंजूरी' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	दे	VM	<fs af='दे,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दे' name=',' chunkType='child:VGF' posn='230'>
24	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_तहत,ke' drel='k7a:किया' vpos='vib_2' name='जिसके' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='240'>
25	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:जिसके' name='तहत' chunkType='child:NP6' posn='250'>
26	निर्धनतम	JJ	<fs af='निर्धनतम,adj,any,any,,o,,' drel='nmod__adj:वर्ग' name='निर्धनतम' chunkType='child:NP7' posn='260'>
27	वर्ग	NN	<fs af='वर्ग,n,m,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_3' name='वर्ग' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वर्ग' name='को3' chunkType='child:NP7' posn='280'>
29	खाद्यान्न	NNC	<fs af='खाद्यान्न,n,m,sg,3,d,0,0' drel='pof__cn:सुरक्षा' name='खाद्यान्न' chunkType='child:NP8' posn='290'>
30	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:कराने' name='सुरक्षा' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराने' name='उपलब्ध' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
32	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6:प्रयास' vpos='tam_2' name='कराने' chunkId='VGNN2' chunkType='head:VGNN2' posn='320'>
33	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कराने' name='का' chunkType='child:VGNN2' posn='330'>
34	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रयास' chunkId='NP9' chunkType='head:NP9' posn='340'>
35	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='nmod__relc:प्रस्ताव' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF2' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP' posn='40'>
5	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_2' name='अध्यक्षता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में' chunkType='child:NP2' posn='60'>
7	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_2' name='बुधवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP3' posn='80'>
9	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बैठक' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	कैबिनेट	NN	<fs af='कैबिनेट,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='कैबिनेट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कैबिनेट' name='की2' chunkType='child:NP4' posn='110'>
12	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:दी' vpos='vib_2' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP5' posn='130'>
14	४०००	QCC	<fs af='४०००,num,any,any,,any,,' drel='mod:करोड़' name='४०००' chunkType='child:NP6' posn='140'>
15	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP6' posn='150'>
16	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:योजना' vpos='vib_4' name='रुपये' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रुपये' name='की3' chunkType='child:NP6' posn='170'>
18	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:योजना' name='इस' chunkType='child:NP7' posn='180'>
19	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='योजना' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:योजना' name='को2' chunkType='child:NP7' posn='200'>
21	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='pof:दी' name='मंजूरी' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हैं' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP2' posn='20'>
3	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_3_RP' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्रदेश' name='भी' chunkType='child:NP2' posn='50'>
