<Sentence id='2'>
1	गुजरात	NNPC	<fs af='गुजरात,n,m,sg,3,d,0,0' drel='pof__cn:विद्यापीठ' name='गुजरात' chunkType='child:NP' posn='10'>
2	विद्यापीठ	NNP	<fs af='विद्यापीठ,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3_RP' name='विद्यापीठ' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विद्यापीठ' name='ने' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विद्यापीठ' name='भी' chunkType='child:NP' posn='40'>
5	सकारात्मक	JJ	<fs af='सकारात्मक,adj,any,any,,o,,' drel='nmod__adj:सजा' name='सकारात्मक' chunkType='child:NP2' posn='50'>
6	सजा	NN	<fs af='सजा,n,f,sg,3,o,0_का,0' drel='r6:मिसाल' vpos='vib_3' name='सजा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सजा' name='की' chunkType='child:NP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मिसाल' name='एक' chunkType='child:NP3' posn='80'>
9	यादगार	JJ	<fs af='यादगार,adj,any,any,,d,,' drel='nmod__adj:मिसाल' name='यादगार' chunkType='child:NP3' posn='90'>
10	मिसाल	NN	<fs af='मिसाल,n,f,sg,3,d,0,0' drel='k2:की2' name='मिसाल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:की2' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	विद्यापीठ	NN	<fs af='विद्यापीठ,n,f,sg,3,o,0_का,0' drel='r6:छात्रों' vpos='vib_2' name='विद्यापीठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विद्यापीठ' name='के' chunkType='child:NP' posn='20'>
3	ग्यारह	QC	<fs af='ग्यारह,num,any,any,,any,,' drel='nmod__adj:छात्रों' name='ग्यारह' chunkType='child:NP2' posn='30'>
4	सीनियर	JJ	<fs af='सीनियर,adj,any,any,,o,,' drel='nmod__adj:छात्रों' name='सीनियर' chunkType='child:NP2' posn='40'>
5	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_ने,0' drel='k1:ली' vpos='vib_4' name='छात्रों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:छात्रों' name='ने' chunkType='child:NP2' posn='60'>
7	जूनियर	JJ	<fs af='जूनियर,adj,any,any,,o,,' drel='nmod__adj:छात्रों2' name='जूनियर' chunkType='child:NP3' posn='70'>
8	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_का,0' drel='r6-k2:रैगिंग' vpos='vib_3' name='छात्रों2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:छात्रों2' name='की' chunkType='child:NP3' posn='90'>
10	रैगिंग	NN	<fs af='रैगिंग,n,f,sg,3,d,0,0' drel='pof:ली' name='रैगिंग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ली	VM	<fs af='ले,v,f,sg,any,,या_था,yA' vpos='tam_2' name='ली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:ली' name='थी' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ली' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	संस्थान	NNC	<fs af='संस्थान,n,m,sg,3,d,0,0' drel='pof__cn:प्रशासन' name='संस्थान' chunkType='child:NP' posn='10'>
2	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_ने,0' drel='k1:पाया' vpos='vib_3' name='प्रशासन' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशासन' name='ने' chunkType='child:NP' posn='30'>
4	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_को,0' drel='k2:पाया' vpos='vib_2' name='आरोप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आरोप' name='को' chunkType='child:NP2' posn='50'>
6	सही	JJ	<fs af='सही,adj,any,any,,,,' drel='pof:पाया' name='सही' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	पाया	VM	<fs af='पा,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='पाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पाया' name=',' chunkType='child:VGF' posn='80'>
9	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_2' name='प्रशासन2' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशासन2' name='ने2' chunkType='child:NP3' posn='110'>
12	शत्रुता	NN	<fs af='शत्रुता,n,f,sg,3,d,0,0' drel='k2:करने' name='शत्रुता' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:करने' name='पैदा' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:सजा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:करने' name='वाली' chunkType='child:VGNN' posn='150'>
16	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:सजा' name='कोई' chunkType='child:NP5' posn='160'>
