<Sentence id='1'>
1	टाडा	NNP	<fs af='टाडा,n,m,sg,3,d,0,0' drel='nmod__adj:कोर्ट' name='टाडा' chunkType='child:NP' posn='10'>
2	कोर्ट	NN	<fs af='कोर्ट,n,f,sg,3,o,0_ने,0' drel='k1:पढ़ा' vpos='vib_vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:पढ़ा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='50'>
6	अंडरवर्ल्ड	NNC	<fs af='अंडरवर्ल्ड,n,m,sg,3,d,0,0' drel='pof__cn:डॉन' name='अंडरवर्ल्ड' chunkType='child:NP3' posn='60'>
7	डॉन	NN	<fs af='डॉन,n,m,sg,3,o,0,0' drel='nmod:सलेम' name='डॉन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अबू	NNPC	<fs af='अबू,n,m,sg,3,d,0,0' drel='pof__cn:सलेम' name='अबू' chunkType='child:NP4' posn='80'>
9	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_3' name='सलेम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सलेम' name='का' chunkType='child:NP4' posn='100'>
11	लिखित	JJ	<fs af='लिखित,adj,any,any,,d,,' drel='nmod__adj:बयान' name='लिखित' chunkType='child:NP5' posn='110'>
12	इकबालिया	JJ	<fs af='इकबालिया,adj,any,any,,d,,' drel='mod:लिखित' name='इकबालिया' chunkType='child:NP5' posn='120'>
13	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k2:पढ़ा' name='बयान' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पढ़ा	VM	<fs af='पढ़,v,m,sg,any,,या,yA' name='पढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पढ़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बयान' name='यह' chunkType='child:NP' posn='10'>
2	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k1:था' name='बयान' chunkId='NP' chunkType='head:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:लिफाफे' name='दो' chunkType='child:NP2' posn='30'>
4	सीलबंद	JJ	<fs af='सीलबंद,adj,any,any,,o,,' drel='nmod__adj:लिफाफे' name='सीलबंद' chunkType='child:NP2' posn='40'>
5	लिफाफे	NN	<fs af='लिफाफा,n,m,pl,3,o,0_में,0' drel='k7:था' vpos='vib_4' name='लिफाफे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लिफाफे' name='में' chunkType='child:NP2' posn='60'>
7	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	टाडा	NNP	<fs af='टाडा,n,m,sg,3,d,0,0' drel='nmod__adj:जज' name='टाडा' chunkType='child:NP' posn='10'>
2	जज	NN	<fs af='जज,n,m,sg,3,o,0,0' drel='nmod:कोडे' name='जज' chunkId='NP' chunkType='head:NP' posn='20'>
3	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:कोडे' name='पी.' chunkType='child:NP2' posn='30'>
4	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:कोडे' name='डी.' chunkType='child:NP2' posn='40'>
5	कोडे	NNP	<fs af='कोडे,n,m,sg,3,o,0_ने,0' drel='k1:खोला' vpos='vib_4' name='कोडे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोडे' name='ने' chunkType='child:NP2' posn='60'>
7	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लिफाफों' name='इन' chunkType='child:NP3' posn='70'>
8	लिफाफों	NN	<fs af='लिफाफा,n,m,pl,3,o,0_को,0' drel='k2:खोला' vpos='vib_3' name='लिफाफों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लिफाफों' name='को' chunkType='child:NP3' posn='90'>
10	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_2' name='सलेम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सलेम' name='के' chunkType='child:NP4' posn='110'>
12	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:सिद्दिकी' name='वकील' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ओ.	NNPC	<fs af='ओ.,n,m,sg,3,d,0,0' drel='pof__cn:सिद्दिकी' name='ओ.' chunkType='child:NP6' posn='130'>
14	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:सिद्दिकी' name='ए.' chunkType='child:NP6' posn='140'>
15	सिद्दिकी	NNP	<fs af='सिद्दिकी,n,any,sg,3,o,0,0' drel='ccof:और' name='सिद्दिकी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='r6:मौजूदगी' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:वकील2' name='सरकारी' chunkType='child:NP7' posn='170'>
18	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:निकम' name='वकील2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	उज्जवल	NNPC	<fs af='उज्जवल,n,m,sg,3,d,0,0' drel='pof__cn:निकम' name='उज्जवल' chunkType='child:NP8' posn='190'>
20	निकम	NNP	<fs af='निकम,n,any,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='निकम' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:निकम' name='की' chunkType='child:NP8' posn='210'>
22	मौजूदगी	NN	<fs af='मौजूदगी,n,f,sg,3,o,0_में,0' drel='k7:खोला' vpos='vib_2' name='मौजूदगी' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मौजूदगी' name='में' chunkType='child:NP9' posn='230'>
24	खोला	VM	<fs af='खोल,v,m,sg,any,,या,yA' name='खोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोला' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_में,0' drel='k7:मांगी' vpos='vib_2' name='याचिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याचिका' name='में' chunkType='child:NP' posn='20'>
3	वकील	NN	<fs af='वकील,n,m,sg,3,o,0_ने,0' drel='k1:मांगी' vpos='vib_2' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वकील' name='ने' chunkType='child:NP2' posn='40'>
5	मोनिका	NNPC	<fs af='मोनिका,n,f,sg,3,d,0,0' drel='pof__cn:बेदी' name='मोनिका' chunkType='child:NP3' posn='50'>
6	बेदी	NNP	<fs af='बेदी,n,any,sg,3,o,0_से,0' drel='k5:मांगी' vpos='vib_3' name='बेदी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बेदी' name='से' chunkType='child:NP3' posn='70'>
8	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6-k2:अनुमति' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
