<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP' posn='40'>
2	कम्युनिस्ट	NNPC	<fs af='कम्युनिस्ट,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='कम्युनिस्ट' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी' name='ने' chunkType='child:NP' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बनर्जी	NNP	<fs af='बनर्जी,n,any,sg,3,d,0,0' drel='nmod__adj:समिति' name='बनर्जी' chunkType='child:NP2' posn='70'>
8	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_vib_3' name='समिति' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समिति' name='की' chunkType='child:NP2' posn='90'>
10	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_से,0' drel='rh:खुल' vpos='vib_2' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='से' chunkType='child:NP3' posn='110'>
12	संघ	NNC	<fs af='संघ,n,m,sg,3,d,0,0' drel='pof__cn:परिवार' name='संघ' chunkType='child:NP4' posn='120'>
13	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0,0' drel='ccof:और' name='परिवार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='r6:कलई' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='गुजरात' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गुजरात' name='की2' chunkType='child:NP5' posn='160'>
17	मोदी	NNP	<fs af='मोदी,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='मोदी' chunkType='child:NP6' posn='170'>
18	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_vib_3' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की3' chunkType='child:NP6' posn='190'>
