<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP' posn='20'>
3	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:मुख्यमंत्री' name='पूर्व' chunkType='child:NP2' posn='30'>
4	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,any,sg,3,d,0,0' drel='nmod:देवी' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राबड़ी	NNPC	<fs af='राबड़ी,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='राबड़ी' chunkType='child:NP3' posn='50'>
6	देवी	NNP	<fs af='देवी,n,f,sg,3,d,0,0' drel='ccof:व' name='देवी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k1:दिखते' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP4' posn='80'>
9	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='मंत्री' chunkType='child:NP4' posn='90'>
10	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP4' posn='100'>
11	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP4' posn='110'>
12	यादव	NNP	<fs af='यादव,n,m,sg,3,d,0,0' drel='ccof:व' name='यादव' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	१	NNPC	<fs af='१,n,m,any,3,d,0,0' drel='pof__cn:मार्ग' name='१' chunkType='child:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मार्ग' name=',' chunkType='child:NP5' posn='140'>
15	अणे	NNPC	<fs af='अणे,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='अणे' chunkType='child:NP5' posn='150'>
16	मार्ग	NNP	<fs af='मार्ग,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_5' name='मार्ग' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्ग' name='को' chunkType='child:NP5' posn='170'>
18	खाली	JJ	<fs af='खाली,adj,any,any,,,,' drel='pof:करने' name='खाली' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:जल्दबाजी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='200'>
21	जल्दबाजी	NN	<fs af='जल्दबाजी,n,f,sg,3,o,0_में,0' drel='k7:दिखते' vpos='vib_2' name='जल्दबाजी' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जल्दबाजी' name='में' chunkType='child:NP6' posn='220'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दिखते' name='नहीं' chunkType='child:VGF' posn='230'>
24	दिखते	VM	<fs af='दिख,v,m,pl,any,,ता,wA' name='दिखते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखते' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	जबरदस्ती	NN	<fs af='जबरदस्ती,n,f,sg,3,d,0,0' drel='adv:कराए' name='जबरदस्ती' chunkId='NP' chunkType='head:NP' posn='20'>
3	बंगला	NN	<fs af='बंगला,n,m,sg,3,d,0,0' drel='k2:कराए' name='बंगला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	खाली	JJ	<fs af='खाली,adj,any,any,,,,' drel='pof:कराए' name='खाली' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	कराए	VM	<fs af='करा,v,m,sg,any,,या_जा+ना_के_बारे_में,yA' drel='k7:भेजा' vpos='tam_2_3_4_5' name='कराए' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:कराए' name='जाने' chunkType='child:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराए' name='के' chunkType='child:VGNN' posn='70'>
8	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:कराए' name='बारे' chunkType='child:VGNN' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कराए' name='में' chunkType='child:VGNN' posn='90'>
10	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:भेजा' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k2:भेजा' name='नोटिस' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	भेजा	VM	<fs af='भेज,v,m,sg,3,,या_जा_चुक+या_है,yA' drel='ccof:हालांकि' vpos='tam_2_3_4' name='भेजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:भेजा' name='जा' chunkType='child:VGF' posn='130'>
14	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='चुका' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	ऐसे	PRP	<fs af='ऐसा,pn,m,sg,any,o,0_में,0' drel='k7:कर' vpos='vib_2' name='ऐसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ऐसे' name='में' chunkType='child:NP' posn='20'>
3	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP2' posn='40'>
5	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='राजग' chunkType='child:NP3' posn='50'>
