<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP' posn='210'>
2	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='महिला' chunkType='child:NP' posn='20'>
3	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_को,0' drel='k4:मिलने' vpos='vib_4' name='आयोग' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयोग' name='को' chunkType='child:NP' posn='40'>
5	मिलने	VM	<fs af='मिल,v,any,pl,any,o,ना_वाला,nA' drel='nmod:शिकायतों' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:मिलने' name='वाली' chunkType='child:VGNN' posn='60'>
7	शिकायतों	NN	<fs af='शिकायत,n,f,pl,3,o,0_पर,0' drel='k7:करें' vpos='vib_2' name='शिकायतों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शिकायतों' name='पर' chunkType='child:NP2' posn='80'>
9	यकीन	NN	<fs af='यकीन,n,m,sg,3,d,0,0' drel='pof:करें' name='यकीन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	करें	VM	<fs af='कर,v,any,pl,3,,एं,eM' drel='ccof:तो' name='करें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:बल्कि' name='तो' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	मध्यप्रदेश	NNP	<fs af='मध्यप्रदेश,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='मध्यप्रदेश' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मध्यप्रदेश' name='के' chunkType='child:NP4' posn='130'>
14	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:गौर' name='मुख्यमंत्री' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	बाबूलाल	NNPC	<fs af='बाबूलाल,n,m,sg,3,d,0,0' drel='pof__cn:गौर' name='बाबूलाल' chunkType='child:NP6' posn='150'>
16	गौर	NNP	<fs af='गौर,n,any,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_3' name='गौर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गौर' name='पर2' chunkType='child:NP6' posn='170'>
18	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:दो' name='केवल' chunkType='child:NP7' posn='180'>
19	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:बहनों' name='दो' chunkType='child:NP7' posn='190'>
20	सगी	JJ	<fs af='सगा,adj,f,pl,,o,,' drel='nmod__adj:बहनों' name='सगी' chunkType='child:NP7' posn='200'>
21	बहनों	NN	<fs af='बहन,n,f,pl,3,o,0_का,0' drel='r6:कम' vpos='vib_5' name='बहनों' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बहनों' name='के2' chunkType='child:NP7' posn='220'>
23	यौन	JJ	<fs af='यौन,adj,any,any,,o,,' drel='nmod__adj:उत्पीड़न' name='यौन' chunkType='child:NP8' posn='230'>
24	उत्पीड़न	NN	<fs af='उत्पीडन,n,m,sg,3,o,0_का,0' drel='r6:कम' vpos='vib_3' name='उत्पीड़न' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उत्पीड़न' name='का' chunkType='child:NP8' posn='250'>
26	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='270'>
28	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:है2' vpos='vib_2_RP' name='दिल्ली' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP10' posn='310'>
32	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दिल्ली' name='भी' chunkType='child:NP10' posn='320'>
33	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:सताई' name='उनकी' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	सताई	VM	<fs af='सता,v,f,pl,any,,या_हो+या,yA' drel='nmod__k1inv:महिलाओं' vpos='tam_2' name='सताई' chunkId='VGNF' chunkType='head:VGNF' posn='340'>
35	हुई	VAUX	<fs af='हो,v,f,pl,any,,या,yA' drel='lwg__vaux:सताई' name='हुई' chunkType='child:VGNF' posn='350'>
36	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:कम' vpos='vib_2' name='महिलाओं' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:महिलाओं' name='की' chunkType='child:NP12' posn='370'>
38	तादाद	NN	<fs af='तादाद,n,f,sg,3,d,0,0' drel='k1:है2' name='तादाद' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	कम	QF	<fs af='कम,avy,,,,,,' drel='k2:है2' name='कम' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं2' chunkType='child:VGF3' posn='400'>
41	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:बल्कि' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='2'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_से,0' drel='k1:की' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आयोग' name='से' chunkType='child:NP' posn='30'>
4	की	VM	<fs af='कर,v,f,pl,3,,या_जा+या१,yA' drel='nmod__k2inv:शिकायतों' vpos='tam_2' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गई	VAUX	<fs af='जा,v,f,pl,3,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGNF' posn='50'>
6	शिकायतों	NN	<fs af='शिकायत,n,f,pl,3,o,0_में,0' drel='k7:बताया' vpos='vib_2' name='शिकायतों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शिकायतों' name='में' chunkType='child:NP2' posn='70'>
8	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:महिलाओं' name='इन' chunkType='child:NP3' posn='80'>
9	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:महिलाओं' name='ने' chunkType='child:NP3' posn='100'>
11	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:पता' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	नाम	NNC	<fs af='नाम,n,m,sg,3,d,0,0' drel='pof__cn:पता' name='नाम' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पता' name='-' chunkType='child:NP5' posn='130'>
14	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='k2:बताया' name='पता' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बताया' name='नहीं' chunkType='child:VGF' posn='150'>
16	बताया	VM	<fs af='बता,v,m,sg,3,,या_है,yA' drel='ccof:हालांकि' vpos='tam_3' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बताया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयोग' name='को' chunkType='child:NP' posn='20'>
3	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:माह' name='पिछले' chunkType='child:NP2' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:माह' name='एक' chunkType='child:NP2' posn='40'>
5	माह	NN	<fs af='माह,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:मिली' vpos='vib_4_5' name='माह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माह' name='के' chunkType='child:NP2' posn='60'>
7	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:माह' name='दौरान' chunkType='child:NP2' posn='70'>
8	ऐसी	PRP	<fs af='ऐसा,pn,f,pl,any,o,0,0' drel='mod:महिलाओं' name='ऐसी' chunkType='child:NP3' posn='80'>
9	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:महिलाओं' name='कई' chunkType='child:NP3' posn='90'>
10	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:शिकायतें' vpos='vib_vib_4' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:महिलाओं' name='की' chunkType='child:NP3' posn='110'>
12	शिकायतें	NN	<fs af='शिकायत,n,f,pl,3,d,0,0' drel='k2:मिली' name='शिकायतें' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मिली	VM	<fs af='मिल,v,f,pl,3,,या_है,yA' drel='ccof:NULL' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
