<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:दिखा' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='विधानसभा' chunkType='child:NP2' posn='30'>
4	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='चुनाव' chunkType='child:NP2' posn='40'>
5	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_का,0' drel='r6:घोषणा' vpos='vib_4' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कार्यक्रम' name='की' chunkType='child:NP2' posn='60'>
7	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_के_लिए,0' drel='rt:दिखा' vpos='vib_2_3' name='घोषणा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घोषणा' name='के' chunkType='child:NP3' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घोषणा' name='लिए' chunkType='child:NP3' posn='90'>
10	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP4' posn='30'>
11	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='pk1:दिखा' vpos='vib_3' name='कोर्ट' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP4' posn='120'>
13	निर्वाचन	NNC	<fs af='निर्वाचन,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='निर्वाचन' chunkType='child:NP5' posn='130'>
14	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_को,0' drel='jk1:दिखा' vpos='vib_3' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयोग' name='को' chunkType='child:NP5' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तरह' name='एक' chunkType='child:NP6' posn='160'>
17	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:दिखा' vpos='vib_3' name='तरह' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,s' drel='lwg__psp:तरह' name='से' chunkType='child:NP6' posn='180'>
19	हरी	JJ	<fs af='हरा,adj,f,sg,,d,,' drel='nmod__adj:झंडी' name='हरी' chunkType='child:NP7' posn='190'>
20	झंडी	NN	<fs af='झंडी,n,f,sg,3,d,0,0' drel='pof:दिखा' name='झंडी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	दिखा	VM	<fs af='दिखा,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='दिखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	दी	VAUX	<fs af='दे,v,f,sg,3,,या,yA' drel='lwg__vaux:दिखा' name='दी' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:दिखा' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	निर्वाचन	NNC	<fs af='निर्वाचन,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='निर्वाचन' chunkType='child:NP' posn='10'>
2	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_3' name='आयोग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP' posn='30'>
4	वकील	NN	<fs af='वकील,n,m,sg,3,d,0,0' drel='nmod:मुरलीधर' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:मुरलीधर' name='एस.' chunkType='child:NP3' posn='50'>
6	मुरलीधर	NNP	<fs af='मुरलीधर,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:कर' vpos='vib_3_4' name='मुरलीधर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुरलीधर' name='के2' chunkType='child:NP3' posn='70'>
8	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:मुरलीधर' name='मुताबिक' chunkType='child:NP3' posn='80'>
9	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:कर' name='आयोग2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	दो	QCC	<fs af='दो,num,any,any,,any,,' drel='mod:तीन' name='दो' chunkType='child:NP5' posn='100'>
11	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:दो' name='-JOIN' chunkType='child:NP5' posn='110'>
12	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP5' posn='120'>
13	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_अंदर,0' drel='k7t:कर' vpos='vib_5_6_RP' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन' name='के3' chunkType='child:NP5' posn='140'>
15	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='अंदर' chunkType='child:NP5' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अंदर' name='ही' chunkType='child:NP5' posn='160'>
17	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='चुनाव' chunkType='child:NP6' posn='170'>
18	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_3' name='कार्यक्रम' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कार्यक्रम' name='की' chunkType='child:NP6' posn='190'>
20	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:कर' name='घोषणा' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	कर	VM	<fs af='कर,v,m,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	सकता	VAUX	<fs af='सक,v,m,sg,3,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP' posn='10'>
2	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:भेजे' vpos='vib_3' name='मुद्दे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP' posn='30'>
4	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:जजों' name='तीन' chunkType='child:NP2' posn='40'>
5	जजों	NN	<fs af='जज,n,m,pl,3,o,0_का,0' drel='r6:पीठ' vpos='vib_3' name='जजों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जजों' name='की' chunkType='child:NP2' posn='60'>
7	पीठ	NN	<fs af='पीठ,n,f,sg,3,o,0_ने,0' drel='k1:भेजे' vpos='vib_2' name='पीठ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पीठ' name='ने' chunkType='child:NP3' posn='80'>
9	संविधान	NNC	<fs af='संविधान,n,m,sg,3,d,0,0' drel='pof__cn:पीठ2' name='संविधान' chunkType='child:NP4' posn='90'>
10	पीठ	NN	<fs af='पीठ,n,f,sg,3,o,0_को,0' drel='k4:भेजे' vpos='vib_3' name='पीठ2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पीठ2' name='को' chunkType='child:NP4' posn='110'>
12	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:सवाल' name='चार' chunkType='child:NP5' posn='120'>
13	सवाल	NN	<fs af='सवाल,n,m,pl,3,d,0,0' drel='k2:भेजे' name='सवाल' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	भेजे	VM	<fs af='भेज,v,m,pl,3,,या_है,yA' vpos='tam_2' name='भेजे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:भेजे' name='हैं' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:भेजे' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	बिहार	NNPC	<fs af='बिहार,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='बिहार' chunkType='child:NP' posn='10'>
2	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='k2:किए' name='विधानसभा' chunkId='NP' chunkType='head:NP' posn='20'>
3	भंग	JJ	<fs af='भंग,adj,any,any,,,,' drel='pof:किए' name='भंग' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	किए	VM	<fs af='कर,v,any,sg,3,,या_जा+ना_को,yA' drel='k4:देने' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किए' name='को' chunkType='child:VGNN' posn='60'>
7	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='pof:देने' name='चुनौती' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	देने	VM	<fs af='दे,v,any,sg,any,o,ना_वाला,nA' drel='nmod:याचिका' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='80'>
9	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:देने' name='वाली' chunkType='child:VGNN2' posn='90'>
10	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='याचिका' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर' chunkType='child:NP3' posn='110'>
