<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	भागकर	VM	<fs af='भाग,v,any,any,any,,कर,kara' drel='vmod:करने' name='भागकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	शादी	NN	<fs af='शादी,n,f,sg,3,d,0,0' drel='pof:करने' name='शादी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:युगलों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='70'>
8	अल्प	JJC	<fs af='अल्प,adj,any,any,,o,,' drel='mod:वयस्क' name='अल्प' chunkType='child:NP3' posn='80'>
9	वयस्क	JJ	<fs af='वयस्क,adj,any,any,,o,,' drel='nmod__adj:युगलों' name='वयस्क' chunkType='child:NP3' posn='90'>
10	युगलों	NN	<fs af='युगल,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:करने2' vpos='vib_4_5' name='युगलों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:युगलों' name='के' chunkType='child:NP3' posn='110'>
12	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:युगलों' name='खिलाफ' chunkType='child:NP3' posn='120'>
13	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:करने2' name='कार्रवाई' chunkId='NP4' chunkType='head:NP4' posn='130'>
