<Sentence id='1'>
1	मानव	NNC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:अंगों' name='मानव' chunkType='child:NP' posn='10'>
2	अंगों	NN	<fs af='अंग,n,m,pl,3,o,0_का,0' drel='r6:तस्करी' vpos='vib_3' name='अंगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अंगों' name='की' chunkType='child:NP' posn='30'>
4	तस्करी	NN	<fs af='तस्करी,n,f,sg,3,o,0_का,0' drel='r6:भारत' vpos='vib_2' name='तस्करी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तस्करी' name='का' chunkType='child:NP2' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:बन' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बाजार' name='एक' chunkType='child:NP4' posn='70'>
8	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:बड़ा' name='बहुत' chunkType='child:NP4' posn='80'>
9	बड़ा	QF	<fs af='बडा,adj,m,sg,,d,,' drel='nmod__adj:बाजार' name='बड़ा' chunkType='child:NP4' posn='90'>
10	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:बाजार' name='मुख्य' chunkType='child:NP4' posn='100'>
11	बाजार	NN	<fs af='बाजार,n,m,sg,3,d,0,0' drel='k2:बन' name='बाजार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बन	VM	<fs af='बन,v,m,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:बन' name='चुका' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='140'>
