<Sentence id='2'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP' posn='20'>
3	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,o,0_का,0' drel='r6:उच्चायुक्त' vpos='vib_2' name='ब्रिटेन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्रिटेन' name='के' chunkType='child:NP2' posn='40'>
5	उच्चायुक्त	NN	<fs af='उच्चायुक्त,n,m,sg,3,o,0,0' drel='nmod:आर्थर' name='उच्चायुक्त' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सर	NNC	<fs af='सर,n,m,sg,3,d,0,0' drel='pof__cn:आर्थर' name='सर' chunkType='child:NP4' posn='60'>
7	माइकल	NNPC	<fs af='माइकल,n,m,sg,3,d,0,0' drel='pof__cn:आर्थर' name='माइकल' chunkType='child:NP4' posn='70'>
8	आर्थर	NNP	<fs af='आर्थर,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='आर्थर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आर्थर' name='ने' chunkType='child:NP4' posn='90'>
10	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:कहा' name='यहाँ' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कांफ्रेंस' name='एक' chunkType='child:NP6' posn='110'>
12	प्रेस	NNC	<fs af='प्रेस,n,f,sg,3,d,0,0' drel='pof__cn:कांफ्रेंस' name='प्रेस' chunkType='child:NP6' posn='120'>
13	कांफ्रेंस	NN	<fs af='कांफ्रेंस,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_4' name='कांफ्रेंस' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कांफ्रेंस' name='में2' chunkType='child:NP6' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,d,0,0' drel='k1:करता' name='ब्रिटेन2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:सीट' name='सुरक्षा' chunkType='child:NP8' posn='180'>
19	परिषद	NNC	<fs af='परिषद,n,m,sg,3,d,0,0' drel='pof__cn:सीट' name='परिषद' chunkType='child:NP8' posn='190'>
20	सीट	NN	<fs af='सीट,n,f,sg,3,o,0_के_लिए,0' drel='rt:करता' vpos='vib_4_5' name='सीट' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीट' name='के2' chunkType='child:NP8' posn='210'>
22	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सीट' name='लिए' chunkType='child:NP8' posn='220'>
23	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6-k2:समर्थन' vpos='vib_2' name='भारत2' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भारत2' name='का' chunkType='child:NP9' posn='240'>
25	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP10' posn='250'>
26	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:करता' name='तरह' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:करता' name='समर्थन' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='करता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	संयुक्त	NNPC	<fs af='संयुक्त,n,m,sg,3,d,0,0' drel='pof__cn:राष्ट्र' name='संयुक्त' chunkType='child:NP2' posn='40'>
5	राष्ट्र	NNP	<fs af='राष्ट्र,n,m,sg,3,o,0_को,0' drel='k1:रखनी' vpos='vib_3' name='राष्ट्र' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राष्ट्र' name='को' chunkType='child:NP2' posn='60'>
7	वैधता	NN	<fs af='वैधता,n,f,sg,3,d,0,0' drel='k2:रखनी' name='वैधता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बनाए	VM	<fs af='बना,v,m,sg,any,,या,yA' drel='vmod:रखनी' name='बनाए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
