<Sentence id='1'>
1	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:विभाग' name='भारतीय' chunkType='child:NP' posn='10'>
2	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='20'>
3	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_को,0' drel='k4a:लग' vpos='vib_4' name='विभाग' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विभाग' name='को' chunkType='child:NP' posn='40'>
5	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,o,0_का,0' drel='r6-k1:खबर' vpos='vib_2' name='सुनामी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सुनामी' name='की' chunkType='child:NP2' posn='60'>
7	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='pof:लग' name='खबर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:रहते' name='समय' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रहते	VM	<fs af='रह,v,m,sg,any,,ता,wA' drel='vmod:लग' name='रहते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	लग	VM	<fs af='लग,v,f,sg,any,,0_जा+या१_था,0' drel='ccof:और' vpos='tam_2_3' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:लग' name='गई' chunkType='child:VGF' posn='110'>
12	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:भारत' name='दक्षिण' chunkType='child:NP5' posn='140'>
15	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:चल' vpos='vib_3' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP5' posn='160'>
