<Sentence id='3'>
1	गुवाहटी	NNP	<fs af='गुवाहटी,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='गुवाहटी' chunkId='NP' chunkType='head:NP' posn='40'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुवाहटी' name='में' chunkType='child:NP' posn='50'>
3	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:रेंज' name='हर' chunkType='child:NP2' posn='60'>
4	रेंज	NN	<fs af='रेंज,n,f,sg,3,o,0_का,0' drel='r6:होटल' vpos='vib_3' name='रेंज' chunkId='NP2' chunkType='head:NP2' posn='70'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:रेंज' name='के' chunkType='child:NP2' posn='80'>
6	होटल	NN	<fs af='होटल,n,m,pl,3,d,0,0' drel='k1:हैं' name='होटल' chunkId='NP3' chunkType='head:NP3' posn='90'>
7	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:हैं' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='100'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0,0' drel='ccof:और' name='स्टेशन' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7p:मिल' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	बस	NNC	<fs af='बस,n,f,sg,3,d,0,0' drel='pof__cn:स्टैंड' name='बस' chunkType='child:NP2' posn='30'>
4	स्टैंड	NN	<fs af='स्टैंड,n,m,sg,3,o,0_के_आसपास,0' drel='ccof:और' vpos='vib_3_4' name='स्टैंड' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्टैंड' name='के' chunkType='child:NP2' posn='50'>
6	आसपास	NST	<fs af='आसपास,nst,m,sg,3,d,,' drel='lwg__psp:स्टैंड' name='आसपास' chunkType='child:NP2' posn='60'>
7	रियायती	JJ	<fs af='रियायती,adj,any,any,,o,,' drel='nmod__adj:दरों' name='रियायती' chunkType='child:NP3' posn='70'>
8	दरों	NN	<fs af='दर,n,f,pl,3,o,0_पर,0' drel='k7:मिल' vpos='vib_3' name='दरों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दरों' name='पर' chunkType='child:NP3' posn='90'>
10	लॉज	NN	<fs af='लॉज,n,m,pl,3,d,0,0' drel='ccof:और2' name='लॉज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k1:मिल' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	होटल	NN	<fs af='होटल,n,m,pl,3,d,0,0' drel='ccof:और2' name='होटल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	आसानी	NN	<fs af='आसानी,n,f,sg,3,o,0_से,0' drel='adv:मिल' vpos='vib_2' name='आसानी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आसानी' name='से' chunkType='child:NP6' posn='140'>
15	मिल	VM	<fs af='मिल,v,m,pl,3,,0_जा+ता_है,0' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:मिल' name='जाते' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='13'>
1	कामाख्या	NNP	<fs af='कामाख्या,n,f,sg,3,o,0_का,0' drel='r6:दर्शन' vpos='vib_2' name='कामाख्या' chunkId='NP' chunkType='head:NP' posn='40'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कामाख्या' name='के' chunkType='child:NP' posn='50'>
3	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:दर्शन' name='मुख्य' chunkType='child:NP2' posn='60'>
4	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हैं' vpos='vib_3_4' name='दर्शन' chunkId='NP2' chunkType='head:NP2' posn='70'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दर्शन' name='के2' chunkType='child:NP2' posn='80'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दर्शन' name='बाद' chunkType='child:NP2' posn='90'>
7	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:जगहें' name='बहुत' chunkType='child:NP3' posn='100'>
8	सी	RP	<fs af='सा,avy,f,pl,,d,,' drel='lwg__rp:बहुत' name='सी' chunkType='child:NP3' posn='110'>
9	जगहें	NN	<fs af='जगह,n,f,pl,3,d,0,0' drel='k1:हैं' name='जगहें' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='140'>
12	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:देखी' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='150'>
13	देखी	VM	<fs af='देख,v,f,pl,3,,या_जा_सक+ता_है,yA' drel='nmod__relc:जगहें' vpos='tam_2_3_4' name='देखी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
14	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:देखी' name='जा' chunkType='child:VGF2' posn='170'>
15	सकती	VAUX	<fs af='सक,v,f,pl,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF2' posn='180'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकती' name='हैं2' chunkType='child:VGF2' posn='190'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='14'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:आश्रम' chunkType='child:NP' posn='10'>
2	वशिष्ठ	NNPC	<fs af='वशिष्ठ,n,m,sg,3,d,0,0' drel='pof__cn:आश्रम' name='वशिष्ठ' chunkType='child:NP' posn='20'>
3	आश्रम	NNP	<fs af='आश्रम,n,m,sg,3,d,0,0' drel='k1:है' name='आश्रम' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:आश्रम' name='2' chunkType='child:NP' posn='40'>
5	गुवाहटी	NNP	<fs af='गुवाहटी,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='गुवाहटी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गुवाहटी' name='से' chunkType='child:NP2' posn='60'>
7	मात्र	RP	<fs af='मात्र,avy,,,,,,' drel='lwg__rp:12' name='मात्र' chunkType='child:NP3' posn='70'>
8	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='12' chunkType='child:NP3' posn='80'>
9	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0,0' drel='nmod__adj:दूरी' name='किलोमीटर' chunkType='child:NP3' posn='90'>
10	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_vib_5' name='दूरी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP3' posn='110'>
12	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	प्राचीन	JJ	<fs af='प्राचीन,adj,any,any,,o,,' drel='nmod__adj:काल' name='प्राचीन' chunkType='child:NP' posn='10'>
2	काल	NN	<fs af='काल,n,m,sg,3,o,0_में,0' drel='k7t:था' vpos='vib_3' name='काल' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काल' name='में' chunkType='child:NP' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:था' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	वशिष्ठ	NNP	<fs af='वशिष्ठ,n,m,sg,3,d,0,0' drel='nmod__adj:ऋषि' name='वशिष्ठ' chunkType='child:NP3' posn='50'>
6	ऋषि	NN	<fs af='ऋषि,n,m,sg,3,o,0_का,0' drel='r6:आश्रम' vpos='vib_vib_3' name='ऋषि' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ऋषि' name='का' chunkType='child:NP3' posn='70'>
8	आश्रम	NN	<fs af='आश्रम,n,m,sg,3,d,0,0' drel='k1:था' name='आश्रम' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='16'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:हरियाली' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP' posn='20'>
3	हरियाली	NN	<fs af='हरियाली,n,f,sg,3,d,0,0' drel='ccof:और' name='हरियाली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:देते' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	सुरम्य	JJ	<fs af='सुरम्य,adj,any,any,,d,,' drel='nmod__adj:वातावरण' name='सुरम्य' chunkType='child:NP3' posn='50'>
6	वातावरण	NN	<fs af='वातावरण,n,m,sg,3,d,0,0' drel='ccof:और' name='वातावरण' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	यात्रियों	NN	<fs af='यात्री,n,m,pl,3,o,0_को,0' drel='k4:देते' vpos='vib_2' name='यात्रियों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रियों' name='को' chunkType='child:NP4' posn='80'>
9	पर्यटन	NN	<fs af='पर्यटन,n,m,sg,3,o,0_का,0' drel='r6-k2:अनुभव' vpos='vib_2' name='पर्यटन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पर्यटन' name='का' chunkType='child:NP5' posn='100'>
11	अलग	JJ	<fs af='अलग,adj,any,any,,d,,' drel='nmod__adj:अनुभव' name='अलग' chunkType='child:NP6' posn='110'>
