<Sentence id='1'>
1	विवाद	NN	<fs af='विवाद,n,m,pl,3,d,0,0' drel='k1:है' name='विवाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:राज्यपाल' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP2' posn='30'>
4	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='राज्यपाल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बूटा	NNPC	<fs af='बूटा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='बूटा' chunkType='child:NP4' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:साथ' vpos='vib_3' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सिंह' name='का' chunkType='child:NP4' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='k2:छोड़ने' name='साथ' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	छोड़ने	VM	<fs af='छोड़,v,any,any,any,o,ना_को,nA' drel='rt:है' vpos='tam_2' name='छोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छोड़ने' name='को' chunkType='child:VGNN' posn='100'>
11	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:है' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
