<Sentence id='1'>
1	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:टिथी' name='अपनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	विवादास्पद	JJ	<fs af='विवादास्पद,adj,any,any,,o,,' drel='nmod__adj:टिथी' name='विवादास्पद' chunkType='child:NP2' posn='20'>
3	टिथी	NN	<fs af='टिथी,n,f,sg,3,o,0_के_मद्देनज़र,0' drel='k7a:की' vpos='vib_3_4' name='टिथी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:टिथी' name='के' chunkType='child:NP2' posn='40'>
5	मद्देनज़र	PSP	<fs af='मद्देनज़र,psp,,,,,,' drel='lwg__psp:टिथी' name='मद्देनज़र' chunkType='child:NP2' posn='50'>
6	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:उपाध्यक्ष' name='भाजपा' chunkType='child:NP3' posn='60'>
7	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:नक़वी' name='उपाध्यक्ष' chunkType='child:NP3' posn='70'>
8	मुख्तार	NNPC	<fs af='मुख्तार,n,m,sg,3,d,0,0' drel='pof__cn:नक़वी' name='मुख्तार' chunkType='child:NP3' posn='80'>
9	अब्बास	NNPC	<fs af='अब्बास,n,m,sg,3,d,0,0' drel='pof__cn:नक़वी' name='अब्बास' chunkType='child:NP3' posn='90'>
10	नक़वी	NNP	<fs af='नक़वी,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_vib_vib_6' name='नक़वी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नक़वी' name='ने' chunkType='child:NP3' posn='110'>
12	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP4' posn='130'>
14	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='पार्टी' chunkType='child:NP5' posn='140'>
15	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='अध्यक्ष' chunkType='child:NP5' posn='150'>
16	लाल	NNPC	<fs af='लाल,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लाल' chunkType='child:NP5' posn='160'>
17	कृष्ण	NNPC	<fs af='कृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='कृष्ण' chunkType='child:NP5' posn='170'>
18	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_से,0' drel='k2:की' vpos='vib_vib_6' name='आडवाणी' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आडवाणी' name='से' chunkType='child:NP5' posn='190'>
20	मुलाक़ात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:की' name='मुलाक़ात' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	टिथी	NN	<fs af='टिथी,n,f,sg,3,o,0_से,0' drel='rh:उपजी' vpos='vib_2' name='टिथी2' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टिथी2' name='से2' chunkType='child:NP7' posn='240'>
25	उपजी	VM	<fs af='उपज,v,f,pl,any,,या,yA' drel='nmod__k1inv:भ्रांतियों' name='उपजी' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	भ्रांतियों	NN	<fs af='भ्रांति,n,f,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='भ्रांतियों' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भ्रांतियों' name='को2' chunkType='child:NP8' posn='270'>
28	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:करने' name='दूर' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:प्रयास' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='300'>
31	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रयास' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:और' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP' posn='20'>
3	नक़वी	NNP	<fs af='नक़वी,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='नक़वी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नक़वी' name='को' chunkType='child:NP2' posn='40'>
5	विवादास्पद	JJ	<fs af='विवादास्पद,adj,any,any,,o,,' drel='nmod__adj:बयानों' name='विवादास्पद' chunkType='child:NP3' posn='50'>
6	बयानों	NN	<fs af='बयान,n,m,pl,3,o,0_से,0' drel='k5:बचने' vpos='vib_3' name='बयानों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयानों' name='से' chunkType='child:NP3' posn='70'>
8	बचने	VM	<fs af='बच,v,any,sg,any,o,ना_का,nA' drel='r6:नसीहत' vpos='tam_2' name='बचने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बचने' name='की' chunkType='child:VGNN' posn='90'>
10	सख्त	JJ	<fs af='सख्त,adj,any,any,,d,,' drel='nmod__adj:नसीहत' name='सख्त' chunkType='child:NP4' posn='100'>
11	नसीहत	NN	<fs af='नसीहत,n,f,sg,3,d,0,0' drel='k2:दी' name='नसीहत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:दिया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='पार्टी' chunkType='child:NP2' posn='20'>
3	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अध्यक्ष' name='को' chunkType='child:NP2' posn='40'>
5	आश्वासन	NN	<fs af='आश्वासन,n,m,sg,3,d,0,0' drel='pof:दिया' name='आश्वासन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करेंगे' name='वह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_में,0' drel='k7:करेंगे' vpos='vib_2' name='भविष्य' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भविष्य' name='में' chunkType='child:NP5' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP6' posn='110'>
12	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:बयानों' vpos='vib_3' name='तरह' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तरह' name='के' chunkType='child:NP6' posn='130'>
14	बयानों	NN	<fs af='बयान,n,m,pl,3,o,0_से,0' drel='k2:करेंगे' vpos='vib_2' name='बयानों' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयानों' name='से' chunkType='child:NP7' posn='150'>
