<Sentence id='1'>
1	कांची	NNPC	<fs af='कांची,n,m,sg,3,d,0,0' drel='pof__cn:पीठ' name='कांची' chunkType='child:NP' posn='10'>
2	कामकोटि	NNPC	<fs af='कामकोटि,n,m,sg,3,d,0,0' drel='pof__cn:पीठ' name='कामकोटि' chunkType='child:NP' posn='20'>
3	पीठ	NNP	<fs af='पीठ,n,m,sg,3,o,0_का,0' drel='r6:शंकराचार्य' vpos='vib_4' name='पीठ' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पीठ' name='के' chunkType='child:NP' posn='40'>
5	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0,0' drel='nmod:सरस्वती' name='शंकराचार्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जयेंद्र	NNPC	<fs af='जयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='जयेंद्र' chunkType='child:NP3' posn='60'>
7	सरस्वती	NNP	<fs af='सरस्वती,n,m,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_3' name='सरस्वती' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरस्वती' name='ने' chunkType='child:NP3' posn='80'>
9	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_के_जरिये,0' drel='k3:की3' vpos='vib_2_3' name='वार्ता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वार्ता' name='के2' chunkType='child:NP4' posn='100'>
11	जरिये	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:वार्ता' name='जरिये' chunkType='child:NP4' posn='110'>
12	अयोध्या	NNP	<fs af='अयोध्या,n,m,sg,3,d,0,0' drel='nmod__adj:मसला' name='अयोध्या' chunkType='child:NP5' posn='120'>
13	मसला	NN	<fs af='मसला,n,m,sg,3,d,0,0' drel='k2:सुलझाने' name='मसला' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	सुलझाने	VM	<fs af='सुलझा,v,any,sg,any,o,ना_का,nA' drel='r6:दिशा' vpos='tam_2' name='सुलझाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सुलझाने' name='की' chunkType='child:VGNN' posn='150'>
16	दिशा	NN	<fs af='दिशा,n,f,sg,3,o,0_में,0' drel='rd:की3' vpos='vib_2' name='दिशा' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिशा' name='में' chunkType='child:NP6' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP7' posn='180'>
19	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:की3' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_का,0' drel='r6-k2:पेशकश' vpos='vib_2' name='मदद' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मदद' name='की2' chunkType='child:NP8' posn='220'>
23	पेशकश	NN	<fs af='पेशकश,n,f,sg,3,d,0,0' drel='pof:की3' name='पेशकश' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:दे' name='यदि' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:सरकार' name='नई' chunkType='child:NP3' posn='70'>
8	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP3' posn='80'>
9	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:चाहे' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	चाहे	VM	<fs af='चाह,v,m,sg,any,,एं,eM' drel='ccof:यदि' name='चाहे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP4' posn='120'>
13	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_को,0' drel='k2:सुलझाने' vpos='vib_3' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मामले' name='को2' chunkType='child:NP4' posn='140'>
15	सुलझाने	VM	<fs af='सुलझा,v,any,sg,any,o,ना_का,nA' drel='r6:दिशा' vpos='tam_2' name='सुलझाने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सुलझाने' name='की' chunkType='child:VGNN' posn='160'>
17	दिशा	NN	<fs af='दिशा,n,f,sg,3,o,0_में,0' drel='rd:दे' vpos='vib_2' name='दिशा' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिशा' name='में' chunkType='child:NP5' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:दे' name='वह' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP7' posn='200'>
21	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:दे' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='220'>
23	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6-k1:सेवा' name='अपनी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	सेवा	NN	<fs af='सेवा,n,f,sg,3,d,0,0' drel='pof:दे' name='सेवा' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	दे	VM	<fs af='दे,v,m,sg,3h,,0_सक+ता_है,0' drel='ccof:तो' vpos='tam_2_3' name='दे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:दे' name='सकते' chunkType='child:VGF3' posn='260'>
27	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF3' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='राजग' chunkType='child:NP' posn='40'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_समय,0' drel='k7t:की2' vpos='vib_vib_3_4' name='सरकार' chunkId='NP' chunkType='head:NP' posn='50'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP' posn='60'>
8	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:सरकार' name='समय' chunkType='child:NP' posn='50'>
9	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='शंकराचार्य' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='ने' chunkType='child:NP2' posn='90'>
11	दोनों	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:समुदायों' name='दोनों' chunkType='child:NP3' posn='100'>
12	समुदायों	NN	<fs af='समुदाय,n,m,pl,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_3' name='समुदायों' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:समुदायों' name='के2' chunkType='child:NP3' posn='120'>
14	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_से,0' drel='k4:करके' vpos='vib_2' name='नेताओं' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नेताओं' name='से' chunkType='child:NP4' posn='140'>
16	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:करके' name='बातचीत' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:की2' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
18	अयोध्या	NNP	<fs af='अयोध्या,n,m,sg,3,d,0,0' drel='nmod__adj:विवाद' name='अयोध्या' chunkType='child:NP6' posn='170'>
19	विवाद	NN	<fs af='विवाद,n,m,sg,3,d,0,0' drel='k2:सुलझाने' name='विवाद' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	सुलझाने	VM	<fs af='सुलझा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='सुलझाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सुलझाने' name='की' chunkType='child:VGNN' posn='200'>
22	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की2' name='कोशिश' chunkId='NP7' chunkType='head:NP7' posn='210'>
