<Sentence id='1'>
19	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:माना' name='जाएगा' chunkType='child:VGF3' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहना' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,o,,' drel='nmod__adj:विशेषज्ञों' name='कानूनी' chunkType='child:NP2' posn='40'>
5	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='विशेषज्ञों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विशेषज्ञों' name='का' chunkType='child:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विशेषज्ञों' name=',' chunkType='child:NP2' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:कर्मचारियों' name='पुलिस' chunkType='child:NP3' posn='90'>
10	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_का,0' drel='r6:कानून' vpos='vib_3' name='कर्मचारियों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कर्मचारियों' name='की' chunkType='child:NP3' posn='110'>
12	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_का,0' drel='r6:किताब' vpos='vib_2' name='कानून' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कानून' name='की2' chunkType='child:NP4' posn='130'>
14	किताब	NN	<fs af='किताब,n,f,sg,3,d,0,0' drel='k1:है2' name='किताब' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='k1s:है2' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अलग' name='ही' chunkType='child:JJP' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है2' name=',2' chunkType='child:VGF2' posn='180'>
19	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_चलते,0' drel='rh:कर' vpos='vib_2' name='जिसके' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='190'>
20	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:जिसके' name='चलते' chunkType='child:NP6' posn='200'>
21	होटल	NN	<fs af='होटल,n,m,sg,3,o,0,0' drel='ccof:और' name='होटल' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='k7p:कर' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	घरों	NN	<fs af='घर,n,m,pl,3,o,0_के_अंदर,0' drel='ccof:और' vpos='vib_2_3' name='घरों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घरों' name='के' chunkType='child:NP8' posn='240'>
25	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:घरों' name='अंदर' chunkType='child:NP8' posn='250'>
26	ताश	NN	<fs af='ताश,n,m,pl,3,d,0,0' drel='k2:खेलने' name='ताश' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	खेलने	VM	<fs af='खेल,v,any,any,any,o,ना,nA' drel='ccof:या' name='खेलने' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	या	CC	<fs af='या,avy,,,,,,' drel='k2:कर' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:लगाने' name='पैसा' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	लगाने	VM	<fs af='लगा,v,m,any,any,o,ना_वाला_को,nA' drel='ccof:या' vpos='tam_2_3' name='लगाने' chunkId='VGNN3' chunkType='head:VGNN3' posn='300'>
31	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:लगाने' name='वालों' chunkType='child:VGNN3' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लगाने' name='को' chunkType='child:VGNN3' posn='320'>
33	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लगाने' name='भी' chunkType='child:VGNN3' posn='330'>
34	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:कर' name='गिरफ्तार' chunkId='JJP2' chunkType='head:JJP2' posn='340'>
35	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+ता_है,0' drel='nmod__relc:किताब' vpos='tam_2_3_4' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='350'>
36	लिया	VAUX	<fs af='ले,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF3' posn='360'>
37	जाता	VAUX	<fs af='जा,v,m,sg,3,,ता,wA' drel='lwg__vaux_cont:लिया' name='जाता' chunkType='child:VGF3' posn='370'>
38	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है3' chunkType='child:VGF3' posn='380'>
39	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='4'>
1	मिस्टर	NNC	<fs af='मिस्टर,n,m,sg,3,d,0,0' drel='pof__cn:एक्स' name='मिस्टर' chunkType='child:NP' posn='10'>
2	एक्स	NNP	<fs af='एक्स,n,m,sg,3,d,0,0' drel='k1:खेल' name='एक्स' chunkId='NP' chunkType='head:NP' posn='20'>
3	घर	NN	<fs af='घर,n,m,sg,3,o,0_पर,0' drel='k7p:खेल' vpos='vib_2' name='घर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घर' name='पर' chunkType='child:NP2' posn='40'>
5	दोस्तों	NN	<fs af='दोस्त,n,m,pl,3,o,0_का_साथ,0' drel='ras-k1:खेल' vpos='vib_2_3' name='दोस्तों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:दोस्तों' name='के' chunkType='child:NP3' posn='60'>
7	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:दोस्तों' name='साथ' chunkType='child:NP3' posn='70'>
8	ताश	NN	<fs af='ताश,n,m,sg,3,d,0,0' drel='k2:खेल' name='ताश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	खेल	VM	<fs af='खेल,v,m,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='खेल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:खेल' name='रहे' chunkType='child:VGF' posn='100'>
11	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:खेल' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	गुप्त	JJ	<fs af='गुप्त,adj,any,any,,o,,' drel='nmod__adj:सूचना' name='गुप्त' chunkType='child:NP' posn='10'>
2	सूचना	NN	<fs af='सूचना,n,f,sg,3,o,0_पर,0' drel='k7:पहुंची' vpos='vib_3' name='सूचना' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सूचना' name='पर' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:पहुंची' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पहुंची	VM	<fs af='पहुंच,v,f,sg,3,,या,yA' drel='ccof:और' name='पहुंची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='ccof:और2' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	छापा	NN	<fs af='छापा,n,m,sg,3,d,0,0' drel='pof:मारकर' name='छापा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मारकर	VM	<fs af='मार,v,any,any,any,,कर,kara' drel='vmod:दबोच' name='मारकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	मिस्टर	NNC	<fs af='मिस्टर,n,m,sg,3,d,0,0' drel='pof__cn:एक्स' name='मिस्टर' chunkType='child:NP4' posn='90'>
10	एक्स	NNP	<fs af='एक्स,n,m,sg,3,o,0,0' drel='ccof:व' name='एक्स' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	व	CC	<fs af='व,avy,,,,,,' drel='k2:दबोच' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	अन्य	NN	<fs af='अन्य,n,m,sg,3,o,0_को,0' drel='ccof:व' vpos='vib_2' name='अन्य' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अन्य' name='को' chunkType='child:NP5' posn='130'>
14	दबोच	VM	<fs af='दबोच,v,any,sg,3,,0_ले+या,0' drel='ccof:और' vpos='tam_2' name='दबोच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	लिया	VAUX	<fs af='ले,v,m,sg,3,,या,yA' drel='lwg__vaux:दबोच' name='लिया' chunkType='child:VGF2' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='160'>
17	गैंबलिंग	NNPC	<fs af='गैंबलिंग,n,m,sg,3,d,0,0' drel='pof__cn:१८६७' name='गैंबलिंग' chunkType='child:NP6' posn='10'>
18	एक्ट	NNPC	<fs af='एक्ट,n,m,sg,3,d,0,0' drel='pof__cn:१८६७' name='एक्ट' chunkType='child:NP6' posn='180'>
19	१८६७	NNP	<fs af='१८६७,n,m,sg,3,o,0_का,0' drel='r6:१३' vpos='vib_4' name='१८६७' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:१८६७' name='की' chunkType='child:NP6' posn='200'>
21	धारा	NNPC	<fs af='धारा,n,f,sg,3,d,0,0' drel='pof__cn:१३' name='धारा' chunkType='child:NP7' posn='210'>
22	१३	NNP	<fs af='१३,n,m,sg,3,o,0_के_तहत,0' drel='k7a:कर' vpos='vib_3_4' name='१३' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:१३' name='के' chunkType='child:NP7' posn='230'>
24	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:१३' name='तहत' chunkType='child:NP7' posn='240'>
25	केस	NN	<fs af='केस,n,m,sg,3,d,0,0' drel='k2:कर' name='केस' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कर' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	कर	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:कर2' name='कर' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,0,0' drel='k2:कर2' name='उन्हें' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	हवालात	NN	<fs af='हवालात,n,f,sg,3,o,0_में,0' drel='k7p:कर2' vpos='vib_2' name='हवालात' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हवालात' name='में' chunkType='child:NP10' posn='300'>
31	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर2' name='बंद' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
32	कर	VM	<fs af='कर,v,any,sg,3,,0_दे+या,0' drel='ccof:और2' vpos='tam_2' name='कर2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:कर2' name='दिया' chunkType='child:VGF3' posn='330'>
34	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:और2' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='6'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:कार्रवाई' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कार्रवाई' name='यह' chunkType='child:NP2' posn='40'>
5	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='k1:है' name='कार्रवाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कानूनन	RB	<fs af='कानूनन,adv,,,,,,' drel='adv:है' name='कानूनन' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='k1s:है' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	गैंबलिंग	NNPC	<fs af='गैंबलिंग,n,m,sg,3,d,0,0' drel='pof__cn:एक्ट' name='गैंबलिंग' chunkType='child:NP' posn='10'>
2	एक्ट	NNP	<fs af='एक्ट,n,m,sg,3,d,0,0' drel='k2:लगाया' name='एक्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:स्थान' name='किसी' chunkType='child:NP2' posn='30'>
4	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:स्थान' name='सार्वजनिक' chunkType='child:NP2' posn='40'>
5	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0,0' drel='ccof:NULL' name='स्थान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:स्थान' name=',' chunkType='child:NP2' posn='60'>
7	गली	NN	<fs af='गली,n,f,sg,3,o,0,0' drel='ccof:NULL' name='गली' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गली' name=',2' chunkType='child:NP3' posn='80'>
9	NULL	CC	<fs af='null,unk,,,,,,' drel='k7p:लगाया' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	पार्क	NN	<fs af='पार्क,n,m,sg,3,o,0_पर,0' drel='ccof:NULL' vpos='vib_2' name='पार्क' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पार्क' name='पर' chunkType='child:NP4' posn='100'>
12	जुआ	NN	<fs af='जुआ,n,m,sg,3,d,0,0' drel='ccof:या' name='जुआ' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	या	CC	<fs af='या,avy,,,,,,' drel='k2:लगाकर' name='या' chunkId='CCP' chunkType='head:CCP' posn='120'>
14	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='k2:या' name='पैसे' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	दांव	NN	<fs af='दाँव,n,m,sg,3,o,0_पर,0' drel='k7:लगाकर' vpos='vib_2' name='दांव' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दांव' name='पर2' chunkType='child:NP7' posn='150'>
17	लगाकर	VM	<fs af='लगा,v,any,any,any,,कर,kara' drel='vmod:कराने' name='लगाकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
18	पशु	NNC	<fs af='पशु,n,m,pl,3,d,0,0' drel='pof__cn:पक्षियों' name='पशु' chunkType='child:NP8' posn='170'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पक्षियों' name='-' chunkType='child:NP8' posn='180'>
20	पक्षियों	NN	<fs af='पक्षी,n,m,pl,3,o,0_का,0' drel='r6-k2:लड़ाई' vpos='vib_4' name='पक्षियों' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पक्षियों' name='की' chunkType='child:NP8' posn='200'>
22	लड़ाई	NN	<fs af='लडाई,n,f,sg,3,d,0,0' drel='pof:कराने' name='लड़ाई' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	कराने	VM	<fs af='करा,v,m,any,any,o,ना_वाला_पर,nA' drel='k7:लगाया' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
24	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:कराने' name='वालों' chunkType='child:VGNN' posn='230'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कराने' name='पर3' chunkType='child:VGNN' posn='240'>
26	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कराने' name='ही' chunkType='child:VGNN' posn='250'>
27	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
28	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:लगाया' name='जा' chunkType='child:VGF' posn='270'>
29	सकता	VAUX	<fs af='सक,v,m,sg,3,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='280'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='290'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लगाया' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='8'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:किया' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1:खेल' name='कोई' chunkId='NP' chunkType='head:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:घर' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	घर	NN	<fs af='घर,n,m,sg,3,o,0,0' drel='ccof:या' name='घर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	या	CC	<fs af='या,avy,,,,,,' drel='k7p:खेल' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	होटल	NN	<fs af='होटल,n,m,sg,3,o,0_का,0' drel='r6:कमरे' vpos='vib_2' name='होटल' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:होटल' name='के' chunkType='child:NP4' posn='70'>
8	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_में,0' drel='ccof:या' vpos='vib_2' name='कमरे' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कमरे' name='में' chunkType='child:NP5' posn='90'>
10	ताश	NN	<fs af='ताश,n,m,sg,3,d,0,0' drel='k2:खेल' name='ताश' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	खेल	VM	<fs af='खेल,v,m,sg,3,,0_रह+या_है,0' drel='ccof:यदि' vpos='tam_2_3' name='खेल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहा	VAUX	<fs af='रह,v,m,sg,3,,या,yA' drel='lwg__vaux:खेल' name='रहा' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='130'>
14	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='140'>
15	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='उस' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर' chunkType='child:NP7' posn='160'>
17	इसका	PRP	<fs af='यह,pn,m,sg,3,o,0,0' drel='r6-k2:प्रयोग' name='इसका' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	प्रयोग	NN	<fs af='प्रयोग,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रयोग' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='190'>
20	किया	VM	<fs af='कर,v,any,sg,3,,या_जा_सक+ता,yA' drel='ccof:तो' vpos='tam_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF2' posn='210'>
