<Sentence id='1'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k7p:बनी' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP2' posn='50'>
6	जातिवाद	NN	<fs af='जातिवाद,n,m,sg,3,o,0,0' drel='ccof:व' name='जातिवाद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k1:बनी' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_का,0' drel='r6:कमजोरी' vpos='vib_2' name='संगठन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संगठन' name='की' chunkType='child:NP4' posn='90'>
10	कमजोरी	NN	<fs af='कमजोरी,n,f,sg,3,d,0,0' drel='ccof:व' name='कमजोरी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:हार' vpos='vib_2' name='भाजपा' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भाजपा' name='की2' chunkType='child:NP6' posn='120'>
13	हार	NN	<fs af='हार,n,f,sg,3,o,0_का,0' drel='r6:कारण' vpos='vib_2' name='हार' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हार' name='का' chunkType='child:NP7' posn='140'>
15	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='k1s:बनी' name='कारण' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	बनी	VM	<fs af='बन,v,f,sg,any,,या,yA' name='बनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	'1	SYM	<fs af=''1,punc,,,,,,' drel='rsym:फीलगुड' name='1' chunkType='child:NP' posn='10'>
2	फीलगुड	NNP	<fs af='फीलगुड,n,m,sg,3,o,0,0' drel='ccof:और' name='फीलगुड' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='nmod:इंडिया' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
