<Sentence id='1'>
1	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0_का,0' drel='r6:राज्यपाल' vpos='vib_2' name='केरल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:केरल' name='के' chunkType='child:NP' posn='20'>
3	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0,0' drel='nmod:भाटिया' name='राज्यपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:भाटिया' name='आर.' chunkType='child:NP3' posn='40'>
5	एल.	NNPC	<fs af='एल.,n,m,sg,3,d,0,0' drel='pof__cn:भाटिया' name='एल.' chunkType='child:NP3' posn='50'>
6	भाटिया	NNP	<fs af='भाटिया,n,m,sg,3,o,0_ने,0' drel='k1:दिलाई' vpos='vib_4' name='भाटिया' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाटिया' name='ने' chunkType='child:NP3' posn='70'>
8	६१	QC	<fs af='६१,num,any,any,,any,,' drel='nmod__adj:चांडी' name='६१' chunkType='child:NP4' posn='80'>
9	वर्षीय	JJ	<fs af='वर्षीय,adj,any,any,,o,,' drel='nmod__adj:चांडी' name='वर्षीय' chunkType='child:NP4' posn='90'>
10	ओमेन	NNPC	<fs af='ओमेन,n,m,sg,3,d,0,0' drel='pof__cn:चांडी' name='ओमेन' chunkType='child:NP4' posn='100'>
11	चांडी	NNP	<fs af='चांडी,n,m,sg,3,o,0_को,0' drel='k4:दिलाई' vpos='vib_5' name='चांडी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चांडी' name='को' chunkType='child:NP4' posn='120'>
13	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:दिलाई' vpos='vib_2' name='मंगलवार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को2' chunkType='child:NP5' posn='140'>
