<Sentence id='1'>
1	हरियाली	NN	<fs af='हरियाली,n,f,sg,3,o,0,0' drel='ccof:और' name='हरियाली' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='jjmod:भरपूर' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	प्राकृतिक	JJ	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='nmod__adj:सौंदर्य' name='प्राकृतिक' chunkType='child:NP2' posn='30'>
4	सौंदर्य	NN	<fs af='सौंदर्य,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_3' name='सौंदर्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौंदर्य' name='से' chunkType='child:NP2' posn='50'>
6	भरपूर	JJ	<fs af='भरपूर,adj,any,any,,d,,' drel='nmod:समूह' name='भरपूर' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:समूह' name='यह' chunkType='child:NP3' posn='70'>
8	द्वीप	NNC	<fs af='द्वीप,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='द्वीप' chunkType='child:NP3' posn='80'>
9	समूह	NN	<fs af='समूह,n,m,sg,3,d,0,0' drel='k1:रह' name='समूह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:लहरों' name='सुनामी' chunkType='child:NP4' posn='100'>
11	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_से,0' drel='rh:हुई' vpos='vib_3' name='लहरों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लहरों' name='से2' chunkType='child:NP4' posn='120'>
13	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:तबाही' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	तबाही	NN	<fs af='तबाही,n,f,sg,3,o,0_का,0' drel='r6:गवाह' vpos='vib_2' name='तबाही' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तबाही' name='का' chunkType='child:NP5' posn='150'>
16	मूक	JJ	<fs af='मूक,adj,any,any,,d,,' drel='nmod__adj:गवाह' name='मूक' chunkType='child:NP6' posn='160'>
17	गवाह	NN	<fs af='गवाह,n,m,sg,3,d,0,0' drel='k2:बनकर' name='गवाह' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	बनकर	VM	<fs af='बन,v,any,any,any,,कर,kara' drel='vmod:रह' name='बनकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	रह	VM	<fs af='रह,v,m,sg,3,,0_जा+या_है,0' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:रह' name='गया' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रलय' name='इस' chunkType='child:NP'>
2	प्रलय	NN	<fs af='प्रलय,n,m,sg,3,o,0_में,0' drel='k7:बच' vpos='vib_3' name='प्रलय' chunkId='NP' chunkType='head:NP'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रलय' name='में' chunkType='child:NP'>
4	जीवित	JJ	<fs af='जीवित,adj,any,any,,,,' drel='k1s:बच' name='जीवित' chunkId='JJP' chunkType='head:JJP'>
5	बच	VM	<fs af='बच,v,any,pl,any,,0_जा+या१,0' drel='nmod__k1inv:लोगों' vpos='tam_2' name='बच' chunkId='VGNF' chunkType='head:VGNF'>
6	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:बच' name='गए' chunkType='child:VGNF'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4a:सिहरा' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP2'>
9	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:सिहरा' name='बार' chunkId='RBP' chunkType='head:RBP'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP'>
11	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP'>
12	आने	VM	<fs af='आ,v,any,pl,any,o,ना_वाला,nA' drel='nmod:भूकंप' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN'>
13	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN'>
14	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_का,0' drel='r6:झटके' vpos='vib_2' name='भूकंप' chunkId='NP3' chunkType='head:NP3'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:भूकंप' name='के' chunkType='child:NP3'>
16	झटके	NN	<fs af='झटका,n,m,pl,3,d,0,0' drel='k2:सिहरा' name='झटके' chunkId='NP4' chunkType='head:NP4'>
17	सिहरा	VM	<fs af='सिहर,v,m,pl,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='सिहरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
18	जाते	VAUX	<fs af='जा,v,m,pl,3,,ता,wA' drel='lwg__vaux:सिहरा' name='जाते' chunkType='child:VGF'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सिहरा' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='3'>
1	समुद्री	JJ	<fs af='समुद्री,adj,any,any,,o,,' drel='nmod__adj:तूफान' name='समुद्री' chunkType='child:NP' posn='10'>
2	तूफान	NN	<fs af='तूफान,n,m,sg,3,o,0_में,0' drel='k7:गंवाने' vpos='vib_3' name='तूफान' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तूफान' name='में' chunkType='child:NP' posn='30'>
4	सब	PRPC	<fs af='सब,pn,any,pl,3,d,0,0' drel='mod:कुछ' name='सब' chunkType='child:NP2' posn='150'>
5	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:गंवाने' name='कुछ' chunkId='NP2' chunkType='head:NP2' posn='150'>
6	गंवाने	VM	<fs af='गँवा,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:करनी' vpos='tam_2_3' name='गंवाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गंवाने' name='के' chunkType='child:VGNN' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:गंवाने' name='बाद' chunkType='child:VGNN' posn='80'>
9	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:करनी' name='अब' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:करनी' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:सिरे' name='नए' chunkType='child:NP5' posn='110'>
12	सिरे	NN	<fs af='सिरा,n,m,sg,3,o,0_से,0' drel='adv:करनी' vpos='vib_3' name='सिरे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिरे' name='से' chunkType='child:NP5' posn='130'>
14	जिंदगी	NN	<fs af='जिंदगी,n,f,sg,3,d,0,0' drel='k2:करनी' name='जिंदगी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करनी' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	करनी	VM	<fs af='कर,v,f,sg,3,,ना_है,nA' vpos='tam_2' name='करनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करनी' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:है' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4a:है' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_का,0' drel='r6:जरूरत' vpos='vib_2' name='मदद' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मदद' name='की' chunkType='child:NP3' posn='50'>
6	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है' name='जरूरत' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP5' posn='90'>
10	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP5' posn='100'>
11	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='k1:गए' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:देकर' name='उन्हें2' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:भरोसा' name='यही' chunkType='child:NP7' posn='130'>
14	भरोसा	NN	<fs af='भरोसा,n,m,sg,3,d,0,0' drel='k2:देकर' name='भरोसा' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	देकर	VM	<fs af='दे,v,any,any,any,,कर,kara' drel='vmod:गए' name='देकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	गए	VM	<fs af='जा,v,m,sg,3h,,या_है,yA' drel='ccof:और' vpos='tam_2' name='गए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:गए' name='हैं' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_का,0' drel='r6:कार्यक्रम' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रधानमंत्री' name='का' chunkType='child:NP' posn='20'>
3	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:व्यस्त' name='बेहद' chunkType='child:NP2' posn='30'>
4	व्यस्त	JJ	<fs af='व्यस्त,adj,any,any,,d,,' drel='nmod__adj:कार्यक्रम' name='व्यस्त' chunkType='child:NP2' posn='40'>
5	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k1:था' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='50'>
