<Sentence id='1'>
1	हरियाणा	NNPC	<fs af='हरियाणा,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='हरियाणा' chunkType='child:NP' posn='10'>
2	विद्यालय	NNPC	<fs af='विद्यालय,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='विद्यालय' chunkType='child:NP' posn='20'>
3	शिक्षा	NNPC	<fs af='शिक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='शिक्षा' chunkType='child:NP' posn='30'>
4	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:दसवीं' vpos='vib_5' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बोर्ड' name='की' chunkType='child:NP' posn='50'>
6	दसवीं	NNP	<fs af='दसवाँ,n,f,sg,3,o,0_का,0' drel='r6:परीक्षा' vpos='vib_2' name='दसवीं' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दसवीं' name='की2' chunkType='child:NP2' posn='70'>
8	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='परीक्षा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परीक्षा' name='में' chunkType='child:NP3' posn='90'>
10	लड़कियों	NN	<fs af='लड़की,n,f,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='लड़कियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लड़कियों' name='ने' chunkType='child:NP4' posn='110'>
12	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:किया' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	अपना	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:झंडा' name='अपना' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	झंडा	NN	<fs af='झंडा,n,m,sg,3,d,0,0' drel='k2:किया' name='झंडा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बुलंद	JJ	<fs af='बुलंद,adj,any,any,,,,' drel='pof:किया' name='बुलंद' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:हुए' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:प्रतिशत' name='कुल' chunkType='child:NP2' posn='30'>
4	५७.७८	QC	<fs af='५७.७८,num,any,any,,any,,' drel='nmod__adj:प्रतिशत' name='५७.७८' chunkType='child:NP2' posn='40'>
5	प्रतिशत	NN	<fs af='प्रतिशत,n,m,sg,3,d,0,0' drel='nmod__adj:विद्यार्थी' name='प्रतिशत' chunkType='child:NP2' posn='50'>
6	विद्यार्थी	NN	<fs af='विद्यार्थी,n,m,pl,3,d,0,0' drel='k1:हुए' name='विद्यार्थी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पास	UNK	<fs af='पास,unk,,,,,,' drel='pof:हुए' name='पास' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='3'>
1	लड़कियां	NN	<fs af='लड़की,n,f,pl,3,d,0,0' drel='nmod:फीसदी' name='लड़कियां' chunkId='NP' chunkType='head:NP' posn='10'>
2	५९.४४	QC	<fs af='५९.४४,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='५९.४४' chunkType='child:NP2' posn='20'>
3	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='ccof:और' name='फीसदी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:हुए' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	लड़के	NN	<fs af='लड़का,n,m,pl,3,d,0,0' drel='nmod:फीसदी2' name='लड़के' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	५६.६३	QC	<fs af='५६.६३,num,any,any,,any,,' drel='nmod__adj:फीसदी2' name='५६.६३' chunkType='child:NP4' posn='60'>
7	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='ccof:और' name='फीसदी2' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पास	UNK	<fs af='पास,unk,,,,,,' drel='pof:हुए' name='पास' chunkId='BLK' chunkType='head:BLK' posn='80'>
9	हुए	VM	<fs af='हो,v,m,pl,3,,या_है,yA' vpos='tam_2' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:हुए' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='4'>
1	रिजल्ट	NN	<fs af='रिजल्ट,n,m,sg,3,o,0_का,0' drel='r6-k1:घोषणा' vpos='vib_2' name='रिजल्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रिजल्ट' name='की' chunkType='child:NP' posn='20'>
3	विधिवत	JJ	<fs af='विधिवत,adj,any,any,,d,,' drel='nmod__adj:घोषणा' name='विधिवत' chunkType='child:NP2' posn='30'>
4	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:होगी' name='घोषणा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP3' posn='60'>
7	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	परीक्षा	NNC	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='pof__cn:परिणाम' name='परीक्षा' chunkType='child:NP' posn='10'>
2	परिणाम	NN	<fs af='परिणाम,n,m,pl,3,d,0,0' drel='k2:किए' name='परिणाम' chunkId='NP' chunkType='head:NP' posn='20'>
3	मोबाइल	NN	<fs af='मोबाइल,n,m,sg,3,o,0,0' drel='ccof:और' name='मोबाइल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7:किए' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इंटरनेट	NN	<fs af='इंटरनेट,n,m,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_2_RP' name='इंटरनेट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इंटरनेट' name='पर' chunkType='child:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:इंटरनेट' name='भी' chunkType='child:NP3' posn='70'>
8	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,,,' drel='pof:किए' name='प्राप्त' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किए	VM	<fs af='कर,v,m,pl,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किए' name='जा' chunkType='child:VGF' posn='100'>
11	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकते' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:की' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='बोर्ड' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP2' posn='40'>
5	खास	JJ	<fs af='खास,adj,any,any,,d,,' drel='nmod__adj:व्यवस्था' name='खास' chunkType='child:NP3' posn='50'>
6	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='pof:की' name='व्यवस्था' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	शिक्षा	NNC	<fs af='शिक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='शिक्षा' chunkType='child:NP' posn='10'>
2	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_3' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बोर्ड' name='के' chunkType='child:NP' posn='30'>
4	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:रंजन' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:रंजन' name='राजीव' chunkType='child:NP3' posn='50'>
6	रंजन	NNP	<fs af='रंजन,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='रंजन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रंजन' name='ने' chunkType='child:NP3' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='90'>
10	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:बताया' name='यहां' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP6' posn='130'>
14	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:किया' name='बार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दसवीं	NNP	<fs af='दसवाँ,n,f,sg,3,o,0_का,0' drel='r6:परिणाम' vpos='vib_2' name='दसवीं' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दसवीं' name='का' chunkType='child:NP7' posn='160'>
17	परिणाम	NN	<fs af='परिणाम,n,m,sg,3,d,0,0' drel='k2:किया' name='परिणाम' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:दिन' name='आठ' chunkType='child:NP9' posn='180'>
19	दिन	NN	<fs af='दिन,n,m,sg,3,d,0_पहले,0' drel='k7t:किया' vpos='vib_3_RP' name='दिन' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='पहले' chunkType='child:NP9' posn='200'>
21	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:NP9' posn='210'>
22	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:किया' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF2' posn='240'>
25	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='8'>
1	दसवीं	NNP	<fs af='दसवाँ,n,f,sg,3,o,0_का,0' drel='r6:परीक्षा' vpos='vib_2' name='दसवीं' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दसवीं' name='की' chunkType='child:NP' posn='20'>
3	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='परीक्षा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परीक्षा' name='में' chunkType='child:NP2' posn='40'>
5	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:विद्यार्थी' name='कुल' chunkType='child:NP3' posn='50'>
6	दो	QCC	<fs af='दो,num,any,any,,any,,' drel='mod:२६' name='दो' chunkType='child:NP3' posn='60'>
7	लाख	QCC	<fs af='लाख,num,any,any,,any,,' drel='mod:२६' name='लाख' chunkType='child:NP3' posn='70'>
8	९८	QCC	<fs af='९८,num,any,any,,any,,' drel='mod:२६' name='९८' chunkType='child:NP3' posn='80'>
9	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:२६' name='हजार' chunkType='child:NP3' posn='90'>
10	२६	QC	<fs af='२६,num,any,any,,any,,' drel='nmod__adj:विद्यार्थी' name='२६' chunkType='child:NP3' posn='100'>
11	विद्यार्थी	NN	<fs af='विद्यार्थी,n,m,pl,3,d,0,0' drel='k1:हुए' name='विद्यार्थी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हुए' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हुए	VM	<fs af='हो,v,m,pl,any,,या_था,yA' vpos='tam_2' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:हुए' name='थे' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:परीक्षार्थियों' name='इन' chunkType='child:NP' posn='10'>
2	परीक्षार्थियों	NN	<fs af='परीक्षार्थी,n,m,pl,3,o,0_में_से,0' drel='k5:हुए' vpos='vib_3_4' name='परीक्षार्थियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परीक्षार्थियों' name='में' chunkType='child:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:परीक्षार्थियों' name='से' chunkType='child:NP' posn='40'>
5	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:२२२' name='एक' chunkType='child:NP2' posn='50'>
6	लाख	QCC	<fs af='लाख,num,any,any,,any,,' drel='mod:२२२' name='लाख' chunkType='child:NP2' posn='60'>
7	७२	QCC	<fs af='७२,num,any,any,,any,,' drel='mod:२२२' name='७२' chunkType='child:NP2' posn='70'>
8	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:२२२' name='हजार' chunkType='child:NP2' posn='80'>
9	२२२	QC	<fs af='२२२,num,any,any,,any,,' drel='k1:हुए' name='२२२' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	सफल	JJ	<fs af='सफल,adj,any,any,,,,' drel='pof:हुए' name='सफल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='ccof:और' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	१३०२७	QC	<fs af='१३०२७,num,any,pl,,o,0_का,' drel='r6:कंपार्टमेंट' vpos='2' name='१३०२७' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:१३०२७' name='की' chunkType='child:NP3' posn='140'>
15	कंपार्टमेंट	NN	<fs af='कंपार्टमेंट,n,f,sg,3,d,0,0' drel='k1:आई' name='कंपार्टमेंट' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='ccof:और' name='आई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:४५२' name='एक' chunkType='child:NP' posn='10'>
2	लाख	QCC	<fs af='लाख,num,any,any,,any,,' drel='mod:४५२' name='लाख' chunkType='child:NP' posn='20'>
3	२२	QCC	<fs af='२२,num,any,any,,any,,' drel='mod:४५२' name='२२' chunkType='child:NP' posn='30'>
4	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:४५२' name='हजार' chunkType='child:NP' posn='40'>
5	४५२	QC	<fs af='४५२,num,any,any,,any,,' drel='nmod__adj:लड़कियों' name='४५२' chunkType='child:NP' posn='50'>
6	लड़कियों	NN	<fs af='लड़की,n,f,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_7' name='लड़कियों' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लड़कियों' name='ने' chunkType='child:NP' posn='70'>
8	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='k2:दी' name='परीक्षा' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:NULL' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दी' name=',' chunkType='child:VGF' posn='100'>
11	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='nmod:७८९' vpos='vib_2' name='इनमें' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP3' posn='120'>
14	७२	QCC	<fs af='७२,num,any,any,,any,,' drel='mod:७८९' name='७२' chunkType='child:NP4' posn='130'>
15	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:७८९' name='हजार2' chunkType='child:NP4' posn='140'>
16	७८९	QC	<fs af='७८९,num,any,any,,any,,' drel='k1:हुई' name='७८९' chunkId='NP4' chunkType='head:NP4' posn='150'>
17	उत्तीर्ण	JJ	<fs af='उत्तीर्ण,adj,any,any,,,,' drel='pof:हुई' name='उत्तीर्ण' chunkId='JJP' chunkType='head:JJP' posn='160'>
18	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:NULL' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:५७४' name='एक' chunkType='child:NP' posn='10'>
2	लाख	QCC	<fs af='लाख,num,any,any,,any,,' drel='mod:५७४' name='लाख' chunkType='child:NP' posn='20'>
3	७५	QCC	<fs af='७५,num,any,any,,any,,' drel='mod:५७४' name='७५' chunkType='child:NP' posn='30'>
4	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:५७४' name='हजार' chunkType='child:NP' posn='40'>
5	५७४	QC	<fs af='५७४,num,any,any,,any,,' drel='nmod__adj:लड़कों' name='५७४' chunkType='child:NP' posn='50'>
6	लड़कों	NN	<fs af='लड़का,n,m,pl,3,o,0_में_से,0' drel='k5:हो' vpos='vib_7_8' name='लड़कों' chunkId='NP' chunkType='head:NP' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लड़कों' name='में' chunkType='child:NP' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लड़कों' name='से' chunkType='child:NP' posn='80'>
9	९९	QCC	<fs af='९९,num,any,any,,any,,' drel='mod:४३३' name='९९' chunkType='child:NP2' posn='90'>
10	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:४३३' name='हजार2' chunkType='child:NP2' posn='100'>
11	४३३	QC	<fs af='४३३,num,any,any,,any,,' drel='nmod__adj:लड़के' name='४३३' chunkType='child:NP2' posn='110'>
12	लड़के	NN	<fs af='लड़का,n,m,pl,3,d,0,0' drel='k1:हो' name='लड़के' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	उत्तीर्ण	JJ	<fs af='उत्तीर्ण,adj,any,any,,,,' drel='pof:हो' name='उत्तीर्ण' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,any,pl,any,,0_पा+या,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	पाए	VAUX	<fs af='पा,v,m,pl,any,,या,yA' drel='lwg__vaux:हो' name='पाए' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:रहे' vpos='vib_2_3' name='सचिव' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सचिव' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सचिव' name='मुताबिक' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सचिव' name=',' chunkType='child:NP' posn='40'>
5	शहरी	JJ	<fs af='शहरी,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='शहरी' chunkType='child:NP2' posn='50'>
6	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_से,0' drel='nmod:ताल्लुक' vpos='vib_3' name='क्षेत्रों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='से' chunkType='child:NP2' posn='70'>
8	ताल्लुक	NN	<fs af='ताल्लुक,n,m,sg,3,d,0,0' drel='pof:रखने' name='ताल्लुक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	रखने	VM	<fs af='रख,v,any,pl,any,o,ना_वाला,nA' drel='nmod:परीक्षार्थी' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:रखने' name='वाले' chunkType='child:VGNN' posn='100'>
