<Sentence id='1'>
1	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:परदे' name='बड़े' chunkType='child:NP' posn='10'>
2	परदे	NN	<fs af='परदा,n,m,sg,3,o,0_पर,0' drel='k7:छोड़' vpos='vib_3' name='परदे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परदे' name='पर' chunkType='child:NP' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अभिनय' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अभिनय	NN	<fs af='अभिनय,n,m,sg,3,o,0_का,0' drel='r6-k2:धमक' vpos='vib_2' name='अभिनय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अभिनय' name='की' chunkType='child:NP3' posn='60'>
7	धमक	NN	<fs af='धमक,n,f,sg,3,d,0,0' drel='pof:छोड़' name='धमक' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	छोड़	VM	<fs af='छोड़,v,any,sg,3h,,0_चुक+या,0' drel='nmod__k1inv:वीरू' vpos='tam_2' name='छोड़' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:छोड़' name='चुके' chunkType='child:VGNF' posn='90'>
10	शोले	NNP	<fs af='शोला,n,m,sg,3,o,0_का,0' drel='r6:वीरू' vpos='vib_2' name='शोले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:शोले' name='के' chunkType='child:NP5' posn='110'>
12	वीरू	NNP	<fs af='वीरू,n,m,sg,3,d,0,0' drel='k1:घिर' name='वीरू' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:घिर' name='अब' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मुसीबत' name='एक' chunkType='child:NP8' posn='140'>
15	मुसीबत	NN	<fs af='मुसीबत,n,f,sg,3,o,0_में,0' drel='k7:घिर' vpos='vib_3' name='मुसीबत' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुसीबत' name='में' chunkType='child:NP8' posn='160'>
17	घिर	VM	<fs af='घिर,v,m,sg,3h,,0_जा+या१_है,0' vpos='tam_2_3' name='घिर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:घिर' name='गए' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घिर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:बैनर' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
