<Sentence id='1'>
1	अंडमान	NNPC	<fs af='अंडमान,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='अंडमान' chunkType='child:NP' posn='10'>
2	द्वीप	NNPC	<fs af='द्वीप,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='द्वीप' chunkType='child:NP' posn='20'>
3	समूह	NNP	<fs af='समूह,n,m,sg,3,o,0_के_निकट,0' drel='k7p:घबराए' vpos='vib_4_5' name='समूह' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समूह' name='के' chunkType='child:NP' posn='40'>
5	निकट	NST	<fs af='निकट,nst,m,sg,3,d,,' drel='lwg__psp:समूह' name='निकट' chunkType='child:NP' posn='50'>
6	हिंद	NNPC	<fs af='हिंद,n,m,sg,3,d,0,0' drel='pof__cn:महासागर' name='हिंद' chunkType='child:NP2' posn='60'>
7	महासागर	NNP	<fs af='महासागर,n,m,sg,3,o,0_में,0' drel='k7p:बढ़ने' vpos='vib_3' name='महासागर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महासागर' name='में' chunkType='child:NP2' posn='80'>
9	जलस्तर	NN	<fs af='जलस्तर,n,m,sg,3,d,0,0' drel='k1:बढ़ने' name='जलस्तर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बढ़ने	VM	<fs af='बढ़,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='बढ़ने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बढ़ने' name='की' chunkType='child:VGNN' posn='110'>
12	खबर	NN	<fs af='खबर,n,f,sg,3,o,0_से,0' drel='rh:घबराए' vpos='vib_2' name='खबर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खबर' name='से' chunkType='child:NP4' posn='130'>
14	द्वीप	NN	<fs af='द्वीप,n,m,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_2' name='द्वीप2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:द्वीप2' name='के2' chunkType='child:NP5' posn='150'>
16	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:घबराए' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	घबराए	VM	<fs af='घबरा,v,m,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='घबराए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:घबराए' name='हुए' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुए' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घबराए' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विभाग' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
