<Sentence id='1'>
24	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:हटाए' name='जाने' chunkType='child:VGNN' posn='240'>
25	व	CC	<fs af='व,avy,,,,,,' drel='r6:आश्वासन' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:बंदियों' name='राजनीतिक2' chunkType='child:NP10' posn='260'>
27	बंदियों	NN	<fs af='बंदी,n,m,pl,3,o,0_का,0' drel='k2:छोड़े' vpos='vib_3' name='बंदियों' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:बंदियों' name='के2' chunkType='child:NP10' posn='280'>
29	छोड़े	VM	<fs af='छोड,v,any,sg,3,,या_जा+ना_का,yA' drel='ccof:व' vpos='tam_2_3' name='छोड़े' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:छोड़े' name='जाने2' chunkType='child:VGNN2' posn='300'>
31	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:छोड़े' name='के3' chunkType='child:VGNN2' posn='310'>
32	आश्वासन	NN	<fs af='आश्वासन,n,m,sg,3,o,0_के_बाद,0' drel='k7t:किया' vpos='vib_2_3' name='आश्वासन' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आश्वासन' name='के4' chunkType='child:NP11' posn='330'>
34	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आश्वासन' name='बाद' chunkType='child:NP11' posn='340'>
35	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k2:किया' name='ऐसा' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	किया	VM	<fs af='कर,v,m,any,any,,या_जा+ना,yA' drel='k1:है2' vpos='tam_2' name='किया' chunkId='VGNN3' chunkType='head:VGNN3' posn='360'>
37	जाना	VAUX	<fs af='जा,v,any,any,any,d,ना,nA' drel='lwg__vaux:किया' name='जाना' chunkType='child:VGNN3' posn='370'>
38	दुखद	JJ	<fs af='दुखद,adj,any,any,,,,' drel='k1s:है2' name='दुखद' chunkId='JJP' chunkType='head:JJP' posn='380'>
39	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:कहा' vpos='vib_2_3' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP' posn='30'>
4	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='राज्यसभा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में2' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रश्न' name='एक' chunkType='child:NP3' posn='60'>
7	प्रश्न	NN	<fs af='प्रश्न,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_3' name='प्रश्न' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रश्न' name='के' chunkType='child:NP3' posn='80'>
9	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='जवाब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में3' chunkType='child:NP4' posn='100'>
11	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP5' posn='110'>
12	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP5' posn='120'>
13	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP5' posn='130'>
14	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP5' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,3,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,d,0,0' drel='nmod__adj:ज्ञानेंद्र' name='नेपाल' chunkType='child:NP6' posn='180'>
19	नरेश	NNC	<fs af='नरेश,n,m,sg,3,d,0,0' drel='pof__cn:ज्ञानेंद्र' name='नरेश' chunkType='child:NP6' posn='190'>
20	ज्ञानेंद्र	NNP	<fs af='ज्ञानेंद्र,n,m,sg,3,o,0_द्वारा,0' drel='k1:करना' vpos='vib_vib_4' name='ज्ञानेंद्र' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:ज्ञानेंद्र' name='द्वारा' chunkType='child:NP6' posn='210'>
22	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह2' name='प्रधानमंत्री' chunkType='child:NP7' posn='220'>
23	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='मनमोहन' chunkType='child:NP7' posn='230'>
24	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='ccof:व' name='सिंह2' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	व	CC	<fs af='व,avy,,,,,,' drel='k4:देने' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='ccof:व' name='उन्हें' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:हटाए' vpos='vib_2' name='देश' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में4' chunkType='child:NP9' posn='280'>
29	आपातकाल	NN	<fs af='आपातकाल,n,m,sg,3,d,0,0' drel='k2:हटाए' name='आपातकाल' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	हटाए	VM	<fs af='हटा,v,m,any,any,,या_जा+ना,yA' drel='ccof:व2' vpos='tam_2' name='हटाए' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:हटाए' name='जाने' chunkType='child:VGNN' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हटाए' name=',' chunkType='child:VGNN' posn='320'>
33	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:कैदियों' name='राजनीतिक' chunkType='child:NP11' posn='330'>
34	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_का,0' drel='k2:छोड़े' vpos='vib_3' name='कैदियों' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:कैदियों' name='के2' chunkType='child:NP11' posn='350'>
36	छोड़े	VM	<fs af='छोड,v,any,any,any,,या_जा+ना,yA' drel='ccof:व2' vpos='tam_2' name='छोड़े' chunkId='VGNN2' chunkType='head:VGNN2' posn='360'>
37	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:छोड़े' name='जाने2' chunkType='child:VGNN2' posn='370'>
38	व	CC	<fs af='व,avy,,,,,,' drel='r6-k2:आश्वासन' name='व2' chunkId='CCP3' chunkType='head:CCP3' posn='380'>
39	लोकतांत्रिक	JJ	<fs af='लोकतांत्रिक,adj,any,any,,d,,' drel='nmod__adj:प्रक्रिया' name='लोकतांत्रिक' chunkType='child:NP12' posn='390'>
40	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,d,0,0' drel='k2:किए' name='प्रक्रिया' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:किए' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='410'>
42	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:किए' name='शुरू' chunkId='NP13' chunkType='head:NP13' posn='400'>
43	किए	VM	<fs af='कर,v,any,sg,3,,या_जा+ना_का,yA' drel='ccof:व2' vpos='tam_2_3' name='किए' chunkId='VGNN3' chunkType='head:VGNN3' posn='430'>
44	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने3' chunkType='child:VGNN3' posn='440'>
45	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:किए' name='के3' chunkType='child:VGNN3' posn='450'>
46	आश्वासन	NN	<fs af='आश्वासन,n,m,pl,3,d,0,0' drel='pof:देने' name='आश्वासन' chunkId='NP14' chunkType='head:NP14' posn='400'>
47	देने	VM	<fs af='दे,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:करना' vpos='tam_2_3' name='देने' chunkId='VGNN4' chunkType='head:VGNN4' posn='470'>
48	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के4' chunkType='child:VGNN4' posn='480'>
49	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:देने' name='बाद' chunkType='child:VGNN4' posn='490'>
50	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कार्रवाई' name='यह' chunkType='child:NP15' posn='500'>
51	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:करना' name='कार्रवाई' chunkId='NP15' chunkType='head:NP15' posn='510'>
52	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:है' name='करना' chunkId='VGNN5' chunkType='head:VGNN5' posn='520'>
53	खेद	JJC	<fs af='खेद,adj,any,any,,,,' drel='mod:जनक' name='खेद' chunkType='child:JJP' posn='540'>
54	जनक	JJ	<fs af='जनक,adj,any,any,,,,' drel='k1s:है' name='जनक' chunkId='JJP' chunkType='head:JJP' posn='540'>
55	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='550'>
56	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='560'>
</Sentence>

<Sentence id='3'>
1	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,o,0_का_साथ,0' drel='ras-k1:कर' vpos='vib_2_3' name='नेपाल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:नेपाल' name='के' chunkType='child:NP3' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:नेपाल' name='साथ' chunkType='child:NP3' posn='90'>
10	संबंधों	NN	<fs af='संबंध,n,m,pl,3,o,0_का,0' drel='r6-k2:समीक्षा' vpos='vib_2' name='संबंधों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संबंधों' name='की' chunkType='child:NP4' posn='110'>
12	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:कर' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,d,0,0' drel='pof:कर' name='समीक्षा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF2' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	नेपाल	NNC	<fs af='नेपाल,n,m,sg,3,d,0,0' drel='pof__cn:नरेश' name='नेपाल' chunkType='child:NP2' posn='40'>
5	नरेश	NN	<fs af='नरेश,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='नरेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नरेश' name='ने' chunkType='child:NP2' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:देश' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:दिया' vpos='vib_2' name='देश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP4' posn='90'>
10	प्रेस	NN	<fs af='प्रेस,n,f,sg,3,o,0_का,0' drel='r6:आजादी' vpos='vib_2' name='प्रेस' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रेस' name='की' chunkType='child:NP5' posn='110'>
12	आजादी	NN	<fs af='आजादी,n,f,sg,3,d,0,0' drel='ccof:व' name='आजादी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='k5:हटाने' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:चैनलों' name='भारतीय' chunkType='child:NP7' posn='140'>
15	चैनलों	NN	<fs af='चैनल,n,m,pl,3,o,0_पर_से,0' drel='ccof:व' vpos='vib_3_4' name='चैनलों' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चैनलों' name='पर' chunkType='child:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चैनलों' name='से' chunkType='child:NP7' posn='170'>
18	प्रतिबंध	NN	<fs af='प्रतिबंध,n,m,sg,3,d,0,0' drel='k2:हटाने' name='प्रतिबंध' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	हटाने	VM	<fs af='हटा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आश्वासन' vpos='tam_2' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हटाने' name='का' chunkType='child:VGNN' posn='200'>
21	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हटाने' name='भी' chunkType='child:VGNN' posn='210'>
22	आश्वासन	NN	<fs af='आश्वासन,n,m,sg,3,d,0,0' drel='pof:दिया' name='आश्वासन' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	दिया	VM	<fs af='दे,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:दिया' name='था' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='k1:दे' name='सिंह' chunkId='NP' chunkType='head:NP' posn='10'>
2	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0_का,0' drel='r6:बसु' vpos='vib_2' name='माकपा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माकपा' name='के' chunkType='child:NP2' posn='30'>
4	नीलोत्पल	NNPC	<fs af='नीलोत्पल,n,m,sg,3,d,0,0' drel='pof__cn:बसु' name='नीलोत्पल' chunkType='child:NP3' posn='40'>
5	बसु	NNP	<fs af='बसु,n,any,sg,3,o,0_द्वारा,0' drel='k1:उठाए' vpos='vib_3' name='बसु' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:बसु' name='द्वारा' chunkType='child:NP3' posn='60'>
7	उठाए	VM	<fs af='उठा,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:प्रश्न' vpos='tam_2' name='उठाए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:उठाए' name='गए' chunkType='child:VGNF' posn='80'>
9	प्रश्न	NN	<fs af='प्रश्न,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='प्रश्न' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रश्न' name='का' chunkType='child:NP4' posn='100'>
11	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:दे' name='जवाब' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दे	VM	<fs af='दे,v,m,sg,3h,,0_रह+या_था,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:दे' name='रहे' chunkType='child:VGF' posn='130'>
14	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:दे' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	बसु	NNP	<fs af='बसु,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बसु' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बसु' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP2' posn='50'>
6	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:देऊबा' name='प्रधानमंत्री' chunkType='child:NP2' posn='60'>
7	देऊबा	NNP	<fs af='देऊबा,n,any,sg,3,o,0_का,0' drel='r6:गिरफ्तारी' vpos='vib_vib_4' name='देऊबा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देऊबा' name='की' chunkType='child:NP2' posn='80'>
9	गिरफ्तारी	NN	<fs af='गिरफ्तारी,n,f,sg,3,d,0,0' drel='ccof:व' name='गिरफ्तारी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='k7t:की2' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:नेता' name='प्रमुख' chunkType='child:NP4' posn='110'>
12	वामपंथी	JJ	<fs af='वामपंथी,adj,any,any,,o,,' drel='mod:प्रमुख' name='वामपंथी' chunkType='child:NP4' posn='120'>
13	नेता	NN	<fs af='नेता,n,m,sg,3,o,0_का,0' drel='r6:संस्कार' vpos='vib_4' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नेता' name='के' chunkType='child:NP4' posn='140'>
15	अंतिम	NNC	<fs af='अंतिम,adj,any,any,,o,,' drel='pof__cn:संस्कार' name='अंतिम' chunkType='child:NP5' posn='150'>
16	संस्कार	NN	<fs af='संस्कार,n,m,sg,3,o,0_के_दौरान,0' drel='ccof:व' vpos='vib_3_4' name='संस्कार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संस्कार' name='के2' chunkType='child:NP5' posn='170'>
18	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:संस्कार' name='दौरान' chunkType='child:NP5' posn='180'>
19	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:की2' name='वहां' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:कार्रवाई' vpos='tam_2' name='की2' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGNF' posn='210'>
22	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='कार्रवाई' chunkId='NP7' chunkType='head:NP7' posn='220'>
