<Sentence id='1'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,d,0,0' drel='k1:उबर' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	अभी	PRP	<fs af='अभी,pn,,,,,,' drel='k7t:उबर' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	वर्ल्ड	NNPC	<fs af='वर्ल्ड,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='वर्ल्ड' chunkType='child:NP3' posn='30'>
4	ट्रेड	NNPC	<fs af='ट्रेड,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='ट्रेड' chunkType='child:NP3' posn='40'>
5	सेंटर	NNP	<fs af='सेंटर,n,m,sg,3,o,0_पर,0' drel='k7t:हुए' vpos='vib_4' name='सेंटर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सेंटर' name='पर' chunkType='child:NP3' posn='60'>
7	हुए	VM	<fs af='हो,v,m,sg,3,,या,yA' drel='nmod__k2inv:हमले' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आतंकी' chunkType='child:NP4' posn='80'>
9	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:सदमे' vpos='vib_3' name='हमले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हमले' name='के' chunkType='child:NP4' posn='100'>
11	सदमे	NN	<fs af='सदमा,n,m,sg,3,o,0_से,0' drel='k5:उबर' vpos='vib_2' name='सदमे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदमे' name='से' chunkType='child:NP5' posn='120'>
13	उबर	VM	<fs af='उबर,v,m,sg,3,,0_पा+या_है,0' vpos='tam_3_4' name='उबर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:उबर' name='नहीं' chunkType='child:VGF' posn='140'>
15	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:उबर' name='पाया' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उबर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	तभी	PRP	<fs af='तभी,pn,,,,,,' drel='k7t:घुस' name='तभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:तभी' name='तो' chunkType='child:NP' posn='20'>
3	वाशिंगटन	NNP	<fs af='वाशिंगटन,n,m,sg,3,o,0_का,0' drel='r6:एयरजोन' vpos='vib_2' name='वाशिंगटन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वाशिंगटन' name='के' chunkType='child:NP2' posn='40'>
5	प्रतिबंधित	JJ	<fs af='प्रतिबंधित,adj,any,any,,o,,' drel='nmod__adj:एयरजोन' name='प्रतिबंधित' chunkType='child:NP3' posn='50'>
6	एयरजोन	NN	<fs af='एयरजोन,n,m,sg,3,o,0_में,0' drel='k7p:घुस' vpos='vib_3' name='एयरजोन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एयरजोन' name='में' chunkType='child:NP3' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्लेन' name='एक' chunkType='child:NP4' posn='80'>
9	छोटे	JJ	<fs af='छोटा,adj,m,sg,3,o,0,0' drel='nmod__adj:प्लेन' name='छोटे' chunkType='child:NP4' posn='90'>
10	से	RP	<fs af='सा,avy,,,,,,' drel='lwg__rp:छोटे' name='से' chunkType='child:NP4' posn='100'>
11	प्लेन	NN	<fs af='प्लेन,n,m,sg,3,o,0_का,0' drel='k1:घुस' vpos='vib_5' name='प्लेन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:प्लेन' name='के2' chunkType='child:NP4' posn='120'>
13	घुस	VM	<fs af='घुस,v,any,any,any,,0_आ+ना_से,0' drel='rh:मच' vpos='tam_2_3' name='घुस' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	आने	VAUX	<fs af='आ,v,any,any,any,o,ना,nA' drel='lwg__vaux:घुस' name='आने' chunkType='child:VGNN' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घुस' name='से2' chunkType='child:VGNN' posn='150'>
16	व्हाइट	NNPC	<fs af='व्हाइट,n,m,sg,3,d,0,0' drel='pof__cn:हाउस' name='व्हाइट' chunkType='child:NP5' posn='160'>
17	हाउस	NNP	<fs af='हाउस,n,m,sg,3,o,0_समेत,0' drel='vmod:मच' vpos='vib_3' name='हाउस' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:हाउस' name='समेत' chunkType='child:NP5' posn='180'>
19	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:मंत्रालयों' name='सभी' chunkType='child:NP6' posn='190'>
20	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,o,,' drel='nmod__adj:मंत्रालयों' name='बड़े' chunkType='child:NP6' posn='200'>
21	मंत्रालयों	NN	<fs af='मंत्रालय,n,m,pl,3,o,0_का,0' drel='r6:दफ्तरों' vpos='vib_4' name='मंत्रालयों' chunkId='NP6' chunkType='head:NP6' posn='210'>
