<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:सलाहकार' name='राष्ट्रीय' chunkType='child:NP' posn='290'>
2	सुरक्षा	NNPC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:सलाहकार' name='सुरक्षा' chunkType='child:NP' posn='20'>
3	सलाहकार	NNP	<fs af='सलाहकार,n,m,sg,3,d,0,0' drel='nmod__adj:नारायणन' name='सलाहकार' chunkType='child:NP' posn='30'>
4	एम	NNPC	<fs af='एम,n,m,sg,3,d,0,0' drel='pof__cn:नारायणन' name='एम' chunkType='child:NP' posn='40'>
5	के	NNPC	<fs af='के,n,m,sg,3,d,0,0' drel='pof__cn:नारायणन' name='के' chunkType='child:NP' posn='50'>
6	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_7' name='नारायणन' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नारायणन' name='ने' chunkType='child:NP' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,d,,' drel='nmod__adj:राष्ट्रपति' name='पाकिस्तानी' chunkType='child:NP2' posn='100'>
11	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:मुशर्रफ' name='राष्ट्रपति' chunkType='child:NP2' posn='110'>
12	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP2' posn='120'>
13	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_vib_5' name='मुशर्रफ' chunkId='NP2' chunkType='head:NP2' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='को' chunkType='child:NP2' posn='140'>
15	टेस्ट	NNC	<fs af='टेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:क्रिकेट' name='टेस्ट' chunkType='child:NP3' posn='150'>
16	क्रिकेट	NN	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='k2:देखने' name='क्रिकेट' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	देखने	VM	<fs af='देख,v,any,sg,any,o,ना_का,nA' drel='r6:न्योता' vpos='tam_2' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देखने' name='का' chunkType='child:VGNN' posn='180'>
19	न्योता	NN	<fs af='न्योता,n,m,sg,3,d,0,0' drel='k2:देने' name='न्योता' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:मुद्दे' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देने' name='के2' chunkType='child:VGNN2' posn='210'>
22	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,' drel='k7:लेगी' vpos='vib_2' name='मुद्दे' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP5' posn='230'>
24	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:लेगी' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	सर्वसम्मति	NN	<fs af='सर्वसम्मति,n,f,sg,3,o,0_से,0' drel='adv:लेगी' vpos='vib_2' name='सर्वसम्मति' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सर्वसम्मति' name='से' chunkType='child:NP7' posn='260'>
27	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:फैसला' name='कोई' chunkType='child:NP8' posn='270'>
28	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:लेगी' name='फैसला' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	लेगी	VM	<fs af='ले,v,f,sg,3,,गा,gA' drel='ccof:कि' name='लेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:थे' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्वदेश	NN	<fs af='स्वदेश,n,any,sg,3,d,0,0' drel='jjmod:निर्मित' name='स्वदेश' chunkId='NP2' chunkType='head:NP2' posn='10'>
3	निर्मित	JJ	<fs af='निर्मित,adj,any,any,,o,,' drel='nmod:संयंत्र' name='निर्मित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	५४०	QC	<fs af='५४०,num,any,any,,any,,' drel='nmod__adj:मेगावाट' name='५४०' chunkType='child:NP3' posn='40'>
5	मेगावाट	NN	<fs af='मेगावाट,n,m,sg,3,d,0,0' drel='nmod__adj:क्षमता' name='मेगावाट' chunkType='child:NP3' posn='50'>
6	क्षमता	NN	<fs af='क्षमता,n,f,sg,3,o,0_का,0' drel='r6:संयंत्र' vpos='vib_vib_4' name='क्षमता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षमता' name='के' chunkType='child:NP3' posn='70'>
8	भारी	NNC	<fs af='भारी,adj,any,any,,d,,' drel='pof__cn:जल' name='भारी' chunkType='child:NP4' posn='80'>
9	जल	NN	<fs af='जल,n,m,sg,3,d,0,0' drel='jjmod:आधारित' name='जल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आधारित	JJ	<fs af='आधारित,adj,any,any,,o,,' drel='nmod:संयंत्र' name='आधारित' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	परमाणु	NNPC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:संयंत्र' name='परमाणु' chunkType='child:NP5' posn='110'>
12	ऊर्जा	NNPC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:संयंत्र' name='ऊर्जा' chunkType='child:NP5' posn='120'>
13	संयंत्र	NNP	<fs af='संयंत्र,n,m,sg,3,o,0_में,' drel='k7:थे' vpos='vib_4' name='संयंत्र' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संयंत्र' name='में' chunkType='child:NP5' posn='140'>
15	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,' drel='jjmod:आयोजित' vpos='vib_2' name='रविवार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP6' posn='160'>
17	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:कार्यक्रम' name='आयोजित' chunkId='JJP3' chunkType='head:JJP3' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कार्यक्रम' name='एक' chunkType='child:NP7' posn='180'>
19	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_में,' drel='k7:थे' vpos='vib_3' name='कार्यक्रम' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='में2' chunkType='child:NP7' posn='200'>
21	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:थे' name='मौजूद' chunkId='JJP4' chunkType='head:JJP4' posn='210'>
22	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='नारायणन' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नारायणन' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:पढ़ा' name='मैंने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पढ़ा	VM	<fs af='पढ,v,m,sg,1,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='पढ़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:पढ़ा' name='है' chunkType='child:VGF2' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:पढ़ा' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='90'>
