<Sentence id='1'>
1	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,o,0_में,0' drel='k7:दिखाने' vpos='vib_2' name='शुरुआत' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शुरुआत' name='में' chunkType='child:NP' posn='20'>
3	तेजी	NN	<fs af='तेजी,n,f,sg,3,d,0,0' drel='adv:दिखाने' name='तेजी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दिखाने	VM	<fs af='दिखा,v,any,sg,any,o,ना_वाला,nA' drel='nmod:मानूसन' vpos='tam_2' name='दिखाने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:दिखाने' name='वाला' chunkType='child:VGNN' posn='50'>
6	मानूसन	NN	<fs af='मानूसन,n,m,sg,3,d,0,0' drel='k1:बढ़' name='मानूसन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_से,0' drel='k5:बढ़' vpos='vib_2' name='बिहार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बिहार' name='से' chunkType='child:NP4' posn='80'>
9	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='rd:बढ़' name='आगे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बढ़' name='नहीं' chunkType='child:VGF' posn='100'>
11	बढ़	VM	<fs af='बढ़,v,m,sg,3,,0_पा_रह+या_है,0' vpos='tam_3_4_5' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	पा	VAUX	<fs af='पा,v,any,any,any,,0,0' drel='lwg__vaux:बढ़' name='पा' chunkType='child:VGF' posn='120'>
13	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:पा' name='रहा' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	छह	NNPC	<fs af='छह,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='छह' chunkType='child:NP' posn='10'>
2	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:पहुंचा' vpos='vib_3' name='जून' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP' posn='30'>
4	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='k2p:पहुंचा' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पहुंचा	VM	<fs af='पहुंच,v,m,sg,any,,या,yA' drel='nmod__k1inv:मानूसन' name='पहुंचा' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	मानूसन	NN	<fs af='मानूसन,n,m,sg,3,d,0,0' drel='k1:ठिठक' name='मानूसन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	वहीं	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:ठिठक' name='वहीं' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ठिठक	VM	<fs af='ठिठक,v,m,sg,3,,0_जा+या_है,0' vpos='tam_2_3' name='ठिठक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:ठिठक' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ठिठक' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विभाग' name='ने' chunkType='child:NP' posn='30'>
4	ताजा	JJ	<fs af='ताजा,adj,m,sg,,o,,' drel='nmod__adj:आंकलन' name='ताजा' chunkType='child:NP2' posn='40'>
