<Sentence id='1'>
2	हिमाचल	NNPC	<fs af='हिमाचल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='हिमाचल' chunkType='child:NP' posn='10'>
3	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
4	और	CC	<fs af='और,avy,,,,,,' drel='r6:ऊंचाई' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP2' posn='50'>
7	ऊंचाई	NN	<fs af='ऊंचाई,n,f,sg,3,o,0_वाला,0' drel='nmod:क्षेत्रों' vpos='vib_2' name='ऊंचाई' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:ऊंचाई' name='वाले' chunkType='child:NP3' posn='70'>
9	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7p:पड़' vpos='vib_2' name='क्षेत्रों' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP4' posn='90'>
11	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बर्फबारी' name='भारी' chunkType='child:NP5' posn='100'>
12	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_का_वजह_से,0' drel='rh:पड़' vpos='vib_3_4_5' name='बर्फबारी' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:बर्फबारी' name='की' chunkType='child:NP5' posn='120'>
14	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:बर्फबारी' name='वजह' chunkType='child:NP5' posn='130'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='से' chunkType='child:NP5' posn='140'>
16	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:भारत' name='उत्तरी' chunkType='child:NP6' posn='150'>
17	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:हिस्सों' vpos='vib_3' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के2' chunkType='child:NP6' posn='170'>
