<Sentence id='1'>
1	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:दिए' vpos='vib_2' name='अफगानिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अफगानिस्तान' name='में' chunkType='child:NP' posn='20'>
3	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,o,,' drel='pof__cn:एयरलाइंस' name='इंडियन' chunkType='child:NP2' posn='170'>
4	एयरलाइंस	NNP	<fs af='एयरलाइन,n,f,pl,3,o,0_का,0' drel='r6:विमान' vpos='vib_3' name='एयरलाइंस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एयरलाइंस' name='के' chunkType='child:NP2' posn='50'>
6	विमान	NN	<fs af='विमान,n,m,sg,3,o,0_का,0' drel='r6:अपहरण' vpos='vib_2' name='विमान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विमान' name='के2' chunkType='child:NP3' posn='70'>
8	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,o,0_का,0' drel='r6:साल' vpos='vib_2' name='अपहरण' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:अपहरण' name='के3' chunkType='child:NP4' posn='90'>
10	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:साल' name='छह' chunkType='child:NP5' posn='100'>
11	साल	NN	<fs af='साल,n,m,pl,3,d,0_बाद,0' drel='k7t:दिए' vpos='vib_3' name='साल' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='बाद' chunkType='child:NP5' posn='120'>
13	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='भाजपा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के4' chunkType='child:NP6' posn='140'>
15	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेता' name='वरिष्ठ' chunkType='child:NP7' posn='150'>
16	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='r6:आडवाणी' name='नेता' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP8' posn='170'>
18	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_3' name='आडवाणी' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP8' posn='190'>
20	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:चुप्पी' name='अपनी' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	चुप्पी	NN	<fs af='चुप्पी,n,f,sg,3,d,0,0' drel='k2:तोड़ते' name='चुप्पी' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	तोड़ते	VM	<fs af='तोड़,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:संकेत' vpos='tam_2' name='तोड़ते' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:तोड़ते' name='हुए' chunkType='child:VGNF' posn='230'>
24	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP11' posn='240'>
25	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6:संकेत' vpos='vib_3' name='बात' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बात' name='के5' chunkType='child:NP11' posn='260'>
27	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='k2:दिए' name='संकेत' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	दिए	VM	<fs af='दे,v,m,pl,3,,या_है,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:दिए' name='हैं' chunkType='child:VGF' posn='290'>
30	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि' chunkId='CCP' chunkType='head:CCP' posn='300'>
31	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	मौलाना	NNC	<fs af='मौलाना,n,m,sg,3,d,0,0' drel='pof__cn:अजहर' name='मौलाना' chunkType='child:NP14' posn='320'>
33	मसूद	NNPC	<fs af='मसूद,n,m,sg,3,d,0,0' drel='pof__cn:अजहर' name='मसूद' chunkType='child:NP14' posn='330'>
34	अजहर	NNP	<fs af='अजहर,n,m,sg,3,o,0_सहित,0' drel='ras-k1:किया' vpos='vib_4' name='अजहर' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:अजहर' name='सहित' chunkType='child:NP14' posn='350'>
36	सभी	QF	<fs af='सब,avy,,,,,,' drel='nmod__adj:आतंकियों' name='सभी' chunkType='child:NP15' posn='360'>
37	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_का,0' drel='r6:रिहाई' vpos='vib_3' name='आतंकियों' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आतंकियों' name='की' chunkType='child:NP15' posn='380'>
39	रिहाई	NN	<fs af='रिहाई,n,f,sg,3,o,0_का,0' drel='r6-k2:विरोध' vpos='vib_2' name='रिहाई' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रिहाई' name='का' chunkType='child:NP16' posn='400'>
41	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='विरोध' chunkId='NP17' chunkType='head:NP17' posn='410'>
42	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='420'>
43	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='430'>
44	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='2'>
1	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:यात्रा' name='भारत' chunkType='child:NP' posn='10'>
2	सुरक्षा	NNPC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:यात्रा' name='सुरक्षा' chunkType='child:NP' posn='20'>
3	यात्रा	NNP	<fs af='यात्रा,n,f,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_4' name='यात्रा' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP' posn='40'>
5	छठे	QO	<fs af='छठा,num,m,sg,,o,,' drel='nmod__adj:दिन' name='छठे' chunkType='child:NP2' posn='50'>
6	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:की2' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='आडवाणी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP3' posn='80'>
9	मुस्लिमों	NN	<fs af='मुस्लिम,n,m,pl,3,o,0_से,0' drel='k2:की2' vpos='vib_2' name='मुस्लिमों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुस्लिमों' name='से' chunkType='child:NP4' posn='100'>
11	अयोध्या	NNP	<fs af='अयोध्या,n,f,sg,3,o,0_में,0' drel='k7p:बनाने' vpos='vib_2' name='अयोध्या' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अयोध्या' name='में' chunkType='child:NP5' posn='120'>
13	राम	NNPC	<fs af='राम,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='राम' chunkType='child:NP6' posn='130'>
14	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k2:बनाने' name='मंदिर' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_में,nA' drel='k7:की2' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बनाने' name='में2' chunkType='child:VGNN' posn='160'>
17	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_का,0' drel='r6-k2:अपील' vpos='vib_2' name='मदद' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मदद' name='की' chunkType='child:NP7' posn='180'>
19	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='pof:की2' name='अपील' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:चाहता' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='50'>
