<Sentence id='1'>
1	आगरा	NNP	<fs af='आगरा,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_2' name='आगरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आगरा' name='में' chunkType='child:NP' posn='20'>
3	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='जिस' chunkType='child:NP2' posn='30'>
4	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:की' vpos='vib_3' name='तरह' chunkId='NP2' chunkType='head:NP2' coref='NP10' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कैदी' name='एक' chunkType='child:NP3' posn='60'>
7	विचाराधीन	JJ	<fs af='विचाराधीन,adj,any,any,,o,,' drel='nmod__adj:कैदी' name='विचाराधीन' chunkType='child:NP3' posn='70'>
8	कैदी	NN	<fs af='कैदी,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_4' name='कैदी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कैदी' name='ने' chunkType='child:NP3' posn='90'>
10	आत्महत्या	NN	<fs af='आत्महत्या,n,f,sg,3,d,0,0' drel='pof:की' name='आत्महत्या' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:दुर्दशा' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	दूसरा	NN	<fs af='दूसरा,n,m,sg,3,d,0,0' drel='k1:मर' name='दूसरा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	हार्ट	NNC	<fs af='हार्ट,n,m,sg,3,d,0,0' drel='pof__cn:अटैक' name='हार्ट' chunkType='child:NP6' posn='150'>
16	अटैक	NN	<fs af='अटैक,n,m,sg,3,o,0_से,0' drel='k3:मर' vpos='vib_3' name='अटैक' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अटैक' name='से2' chunkType='child:NP6' posn='170'>
18	मर	VM	<fs af='मर,v,any,sg,3,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='मर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:मर' name='गया' chunkType='child:VGF2' posn='190'>
