<Sentence id='1'>
1	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='गुजरात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP' posn='20'>
3	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:मोदी' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP3' posn='40'>
5	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0_के_खिलाफ,0' drel='vmod:कर' vpos='vib_3_4' name='मोदी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मोदी' name='के2' chunkType='child:NP3' posn='60'>
7	खिलाफ़	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:मोदी' name='खिलाफ़' chunkType='child:NP3' posn='70'>
8	बागियों	NN	<fs af='बागी,n,m,pl,3,o,0_का,0' drel='r6-k2:नेतृत्व' vpos='vib_2' name='बागियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बागियों' name='का' chunkType='child:NP4' posn='90'>
10	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,d,0,0' drel='pof:करने' name='नेतृत्व' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:सोलंकी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='120'>
13	पुरुषोत्तम	NNPC	<fs af='पुरुषोत्तम,n,m,sg,3,d,0,0' drel='pof__cn:सोलंकी' name='पुरुषोत्तम' chunkType='child:NP6' posn='130'>
14	सोलंकी	NNP	<fs af='सोलंकी,n,m,sg,3,o,0_के_विरुद्ध,0' drel='vmod:अपनाते' vpos='vib_3_4' name='सोलंकी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सोलंकी' name='के3' chunkType='child:NP6' posn='150'>
16	विरुद्ध	PSP	<fs af='विरुद्ध,psp,,,,,,' drel='lwg__psp:सोलंकी' name='विरुद्ध' chunkType='child:NP6' posn='160'>
17	कड़ा	JJ	<fs af='कडा,adj,m,sg,,d,,' drel='nmod__adj:रुख' name='कड़ा' chunkType='child:NP7' posn='170'>
18	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='pof:अपनाते' name='रुख' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	अपनाते	VM	<fs af='अपना,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:भाजपा' vpos='tam_2' name='अपनाते' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:अपनाते' name='हुए' chunkType='child:VGNF' posn='200'>
