<Sentence id='2'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ऐक्टिंग	NNC	<fs af='ऐक्टिंग,n,f,sg,3,d,0,0' drel='pof__cn:क्लास' name='ऐक्टिंग' chunkType='child:NP2' posn='50'>
6	क्लास	NN	<fs af='क्लास,n,m,sg,3,o,0_में,0' drel='k7p:समझ' vpos='vib_3' name='क्लास' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्लास' name='में' chunkType='child:NP2' posn='70'>
8	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:बारीकियों' name='इसकी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बारीकियों	NN	<fs af='बारीकी,n,f,pl,3,o,0_को,0' drel='k2:समझ' vpos='vib_2' name='बारीकियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बारीकियों' name='को' chunkType='child:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:समझ' name='नहीं' chunkType='child:VGNN2' posn='110'>
12	समझ	VM	<fs af='समझ,v,any,sg,any,o,0_पा+ना_का,0' drel='r6:उन्हें' vpos='tam_3_4' name='समझ' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	पाने	VAUX	<fs af='पा,v,any,any,any,o,ना,nA' drel='lwg__vaux:समझ' name='पाने' chunkType='child:VGNN2' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समझ' name='का' chunkType='child:VGNN2' posn='140'>
15	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:है2' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:दुख' name='काफी' chunkType='child:NP6' posn='160'>
17	दुख	NN	<fs af='दुख,n,m,sg,3,d,0,0' drel='k1:है2' name='दुख' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:ली' name='मैंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बीएससी	NNP	<fs af='बीएससी,n,f,sg,3,o,0_का,0' drel='r6:डिग्री' vpos='vib_2' name='बीएससी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बीएससी' name='की' chunkType='child:NP2' posn='30'>
4	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k2:ली' name='डिग्री' chunkId='NP3' chunkType='head:NP3' posn='40'>
