<Sentence id='1'>
1	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP' posn='10'>
2	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='गांधी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांधी' name='ने' chunkType='child:NP' posn='30'>
4	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,f,sg,3,d,0,0' drel='nmod__adj:कुमारतुंग' name='राष्ट्रपति' chunkType='child:NP2' posn='40'>
5	चंद्रिका	NNPC	<fs af='चंद्रिका,n,f,sg,3,d,0,0' drel='pof__cn:कुमारतुंग' name='चंद्रिका' chunkType='child:NP2' posn='50'>
6	कुमारतुंग	NNP	<fs af='कुमारतुंग,n,any,sg,3,o,0_के_साथ,0' drel='k3:की' vpos='vib_vib_4_5' name='कुमारतुंग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कुमारतुंग' name='के' chunkType='child:NP2' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:कुमारतुंग' name='साथ' chunkType='child:NP2' posn='80'>
9	आधे	QF	<fs af='आधा,adj,m,sg,,d,,' drel='nmod__adj:घंटे' name='आधे' chunkType='child:NP3' posn='90'>
10	घंटे	NN	<fs af='घंटा,n,m,sg,3,d,0,0' drel='k7t:की' name='घंटे' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP4' posn='120'>
13	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:की' name='चीत' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:की' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	दोनों	QC	<fs af='दो,num,any,pl,,o,,' drel='nmod__adj:नेताओं' name='दोनों' chunkType='child:NP2' posn='30'>
4	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP2' posn='50'>
6	द्विपक्षीय	JJ	<fs af='द्विपक्षीय,adj,any,any,,o,,' drel='nmod__adj:मसलों' name='द्विपक्षीय' chunkType='child:NP3' posn='60'>
7	मसलों	NN	<fs af='मसला,n,m,pl,3,o,0_पर,0' drel='k7:की' vpos='vib_3' name='मसलों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसलों' name='पर' chunkType='child:NP3' posn='80'>
9	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP4' posn='100'>
11	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:की' name='चीत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	श्रीलंका	NNP	<fs af='श्रीलंका,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='श्रीलंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:श्रीलंका' name='की' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,f,sg,3,d,0,0' drel='k1:पहुंची' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP3' posn='40'>
5	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_3' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दिन' name='की2' chunkType='child:NP3' posn='60'>
7	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:यात्रा' name='सरकारी' chunkType='child:NP4' posn='70'>
8	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_पर,0' drel='k7:पहुंची' vpos='vib_3' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यात्रा' name='पर' chunkType='child:NP4' posn='90'>
10	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:पहुंची' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP5' posn='110'>
12	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2:पहुंची' name='यहां' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पहुंची	VM	<fs af='पहुंच,v,f,sg,any,,या,yA' name='पहुंची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंची' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='बृहस्पतिवार' chunkType='child:NP' posn='10'>
2	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:मिलीं' name='रात' chunkId='NP' chunkType='head:NP' posn='20'>
3	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:मिलीं' name='वे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP3' posn='40'>
5	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP3' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_से,0' drel='k2:मिलीं' vpos='vib_vib_4' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिंह' name='से' chunkType='child:NP3' posn='70'>
8	मिलीं	VM	<fs af='मिल,v,f,sg,3h,,या,yA' name='मिलीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='को' chunkType='child:NP2' posn='30'>
4	लिट्टे	NNP	<fs af='लिट्टे,n,m,sg,3,o,0_के_साथ,0' drel='jjmod:जारी' vpos='vib_2_3' name='लिट्टे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लिट्टे' name='के' chunkType='child:NP3' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:लिट्टे' name='साथ' chunkType='child:NP3' posn='60'>
7	जारी	JJ	<fs af='जारी,adj,any,any,,o,,' drel='nmod:प्रक्रिया' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='शांति' chunkType='child:NP4' posn='80'>
9	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:बताया' vpos='vib_3_4_5' name='प्रक्रिया' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='के2' chunkType='child:NP4' posn='100'>
11	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='बारे' chunkType='child:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='में' chunkType='child:NP4' posn='120'>
13	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	दोनों	QC	<fs af='दो,num,any,pl,,o,,' drel='nmod__adj:नेताओं' name='दोनों' chunkType='child:NP' posn='10'>
2	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='नेताओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP' posn='30'>
4	द्विपक्षीय	JJ	<fs af='द्विपक्षीय,adj,any,any,,o,,' drel='ccof:और' name='द्विपक्षीय' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:द्विपक्षीय' name=',' chunkType='child:JJP' posn='50'>
6	क्षेत्रीय	JJ	<fs af='क्षेत्रीय,adj,any,any,,o,,' drel='ccof:और' name='क्षेत्रीय' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मुद्दों' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='ccof:और' name='अंतर्राष्ट्रीय' chunkId='JJP3' chunkType='head:JJP3' posn='80'>
9	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='मुद्दों' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दों' name='पर' chunkType='child:NP2' posn='100'>
11	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP3' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP3' posn='120'>
13	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:किया' name='विमर्श' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	लिट्टे	NNP	<fs af='लिट्टे,n,m,sg,3,o,0_के_साथ,0' drel='k5:हुई' vpos='vib_2_3' name='लिट्टे' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लिट्टे' name='के' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:लिट्टे' name='साथ' chunkType='child:NP' posn='30'>
4	संयुक्त	NNC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:अभियान' name='संयुक्त' chunkType='child:NP2' posn='40'>
5	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:अभियान' name='सुनामी' chunkType='child:NP2' posn='50'>
6	सहायता	NNC	<fs af='सहायता,n,f,sg,3,d,0,0' drel='pof__cn:अभियान' name='सहायता' chunkType='child:NP2' posn='60'>
7	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_के_बारे_में,0' drel='k2:हुई' vpos='vib_5_6_7_RP' name='अभियान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अभियान' name='के2' chunkType='child:NP2' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:अभियान' name='बारे' chunkType='child:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अभियान' name='में' chunkType='child:NP2' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अभियान' name='भी' chunkType='child:NP2' posn='110'>
12	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:हुई' name='चर्चा' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	माकपा	NNP	<fs af='माकपा,n,f,sg,3,d,0,0' drel='nmod__adj:महासचिव' name='माकपा' chunkType='child:NP' posn='10'>
2	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='nmod__adj:करात' name='महासचिव' chunkType='child:NP' posn='20'>
3	प्रकाश	NNPC	<fs af='प्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:करात' name='प्रकाश' chunkType='child:NP' posn='30'>
4	करात	NNP	<fs af='करात,n,any,sg,3,d,0,0' drel='k1:मिले' name='करात' chunkId='NP' chunkType='head:NP' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:करात' name='भी' chunkType='child:NP' posn='50'>
6	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:मिले' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='70'>
8	श्रीलंकाई	JJ	<fs af='श्रीलंकाई,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='श्रीलंकाई' chunkType='child:NP3' posn='80'>
9	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,f,sg,3,o,0_से,0' drel='k2:मिले' vpos='vib_3' name='राष्ट्रपति' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राष्ट्रपति' name='से' chunkType='child:NP3' posn='100'>
11	मिले	VM	<fs af='मिल,v,m,sg,3h,,या,yA' name='मिले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिले' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

