<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:बनने' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	कोसी	NNP	<fs af='कोसी,n,f,sg,3,d,0,0' drel='nmod__adj:नदी' name='कोसी' chunkType='child:NP2' posn='30'>
4	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_पर,0' drel='k7p:बनने' vpos='vib_vib_3' name='नदी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नदी' name='पर' chunkType='child:NP2' posn='50'>
6	323	QCC	<fs af='323,num,any,any,,any,,' drel='mod:करोड़' name='323' chunkType='child:NP3' posn='60'>
7	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP3' posn='70'>
8	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:लागत' vpos='vib_4' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रुपये' name='की' chunkType='child:NP3' posn='90'>
10	लागत	NN	<fs af='लागत,n,f,sg,3,o,0_से,0' drel='k3:बनने' vpos='vib_2' name='लागत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लागत' name='से' chunkType='child:NP4' posn='110'>
12	बनने	VM	<fs af='बन,v,any,sg,any,o,ना_वाला,nA' drel='nmod:पुल' vpos='tam_2' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:बनने' name='वाले' chunkType='child:VGNN' posn='130'>
14	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:पुल' name='रेलवे' chunkType='child:NP5' posn='140'>
15	पुल	NN	<fs af='पुल,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='पुल' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुल' name='को' chunkType='child:NP5' posn='160'>
17	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:ठन' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP6' posn='180'>
19	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:प्रसाद' name='मंत्री' chunkType='child:NP6' posn='190'>
20	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='लालू' chunkType='child:NP6' posn='200'>
21	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='ccof:और' name='प्रसाद' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='k7:ठन' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:प्रतिद्वंद्वी' name='उनके' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:प्रतिद्वंद्वी' name='राजनीतिक' chunkType='child:NP8' posn='240'>
25	प्रतिद्वंद्वी	NN	<fs af='प्रतिद्वंद्वी,n,m,sg,3,o,0,0' drel='nmod:कुमार' name='प्रतिद्वंद्वी' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	नितीश	NNPC	<fs af='नितीश,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='नितीश' chunkType='child:NP9' posn='260'>
