<Sentence id='1'>
1	आंध्र	NNPC	<fs af='आंध्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='आंध्र' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP' posn='30'>
4	पहली	QO	<fs af='पहला,num,f,sg,,o,,' drel='nmod__adj:सरकार' name='पहली' chunkType='child:NP2' posn='40'>
5	गठबंधन	NNC	<fs af='गठबंधन,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='गठबंधन' chunkType='child:NP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_में,0' drel='k7:होगी' vpos='vib_4' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सरकार' name='में' chunkType='child:NP2' posn='70'>
8	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:सहयोगी' vpos='vib_2' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांग्रेस' name='की2' chunkType='child:NP3' posn='90'>
10	चुनाव	JJC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='mod:पूर्व' name='चुनाव' chunkType='child:NP4' posn='100'>
11	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:सहयोगी' name='पूर्व' chunkType='child:NP4' posn='110'>
12	सहयोगी	NN	<fs af='सहयोगी,n,m,sg,3,d,0,0' drel='nmod:समिति' name='सहयोगी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	तेलंगाना	NNPC	<fs af='तेलंगाना,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='तेलंगाना' chunkType='child:NP5' posn='130'>
14	राष्ट्र	NNPC	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='राष्ट्र' chunkType='child:NP5' posn='140'>
15	समिति	NNP	<fs af='समिति,n,f,sg,3,d,0,0' drel='k1:होगी' name='समिति' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:टीआरएस' name='(' chunkType='child:NP6' posn='160'>
17	टीआरएस	NNP	<fs af='टीआरएस,n,m,sg,3,d,0,0' drel='nmod:समिति' name='टीआरएस' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:टीआरएस' name=')' chunkType='child:NP6' posn='180'>
19	वाई.	NNPC	<fs af='वाई.,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='वाई.' chunkType='child:NP7' posn='190'>
20	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='एस.' chunkType='child:NP7' posn='200'>
21	राजशेखर	NNPC	<fs af='राजशेखर,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='राजशेखर' chunkType='child:NP7' posn='210'>
22	रेड्डी	NNP	<fs af='रेड्डी,n,any,sg,3,d,0,0' drel='nmod__adj:सरकार2' name='रेड्डी' chunkType='child:NP7' posn='220'>
23	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_में,0' drel='k7:होगी' vpos='vib_vib_6' name='सरकार2' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सरकार2' name='में2' chunkType='child:NP7' posn='240'>
25	२३	NNPC	<fs af='२३,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='२३' chunkType='child:NP8' posn='250'>
26	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_3' name='जून' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP8' posn='270'>
28	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होगी' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	टीडीपी	NNP	<fs af='टीडीपी,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='टीडीपी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:टीडीपी' name='के' chunkType='child:NP' posn='20'>
3	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:नेताओं' name='इन' chunkType='child:NP2' posn='30'>
4	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:लिया' vpos='vib_3' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP2' posn='50'>
6	अलग	JJ	<fs af='अलग,adj,any,any,,o,,' drel='nmod__adj:राज्य' name='अलग' chunkType='child:NP3' posn='60'>
7	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_3' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के2' chunkType='child:NP3' posn='80'>
9	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:लिया' vpos='vib_2' name='मुद्दे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP4' posn='100'>
11	टीआरएस	NNP	<fs af='टीआरएस,n,f,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='टीआरएस' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीआरएस' name='में' chunkType='child:NP5' posn='120'>
13	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='150'>
16	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:लिया' name='फैसला' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	लिया	VM	<fs af='ले,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिया' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	टीडीपी	NNP	<fs af='टीडीपी,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='टीडीपी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:टीडीपी' name='के' chunkType='child:NP' posn='20'>
3	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:होंगे' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	२४	NNPC	<fs af='२४,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='२४' chunkType='child:NP3' posn='40'>
5	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:होंगे' vpos='vib_3' name='जून' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP3' posn='60'>
7	टीआरएस	NNP	<fs af='टीआरएस,n,f,sg,3,o,0_में,0' drel='k7:होंगे' vpos='vib_2' name='टीआरएस' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीआरएस' name='में' chunkType='child:NP4' posn='80'>
9	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होंगे' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='90'>
