<Sentence id='1'>
1	डांस	NNC	<fs af='डांस,n,m,sg,3,d,0,0' drel='pof__cn:मालिकों' name='डांस' chunkType='child:NP' posn='10'>
2	बार	NNC	<fs af='बार,n,m,sg,3,d,0,0' drel='pof__cn:मालिकों' name='बार' chunkType='child:NP' posn='20'>
3	मालिकों	NN	<fs af='मालिक,n,m,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_4' name='मालिकों' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मालिकों' name='ने' chunkType='child:NP' posn='40'>
5	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='महाराष्ट्र' chunkType='child:NP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:पाबंदी' vpos='vib_vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP2' posn='70'>
8	पाबंदी	NN	<fs af='पाबंदी,n,f,sg,3,d,0,0' drel='jjmod:संबंधी' name='पाबंदी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	संबंधी	JJ	<fs af='संबंधी,adj,any,any,,o,,' drel='nmod:फैसले' name='संबंधी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फैसले' name='को' chunkType='child:NP4' posn='110'>
12	बॉम्बे	NNPC	<fs af='बॉम्बे,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='बॉम्बे' chunkType='child:NP5' posn='120'>
13	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,f,sg,3,o,0_में,0' drel='k7p:दी' vpos='vib_3' name='हाईकोर्ट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='में' chunkType='child:NP5' posn='140'>
15	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='k2:दी' name='चुनौती' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='महाराष्ट्र' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:फैसले' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_में,0' drel='k7:लगा' vpos='vib_2' name='फैसले' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसले' name='में' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कानून' name='एक' chunkType='child:NP4' posn='70'>
8	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_के_तहत,0' drel='k7a:लगा' vpos='vib_3_4' name='कानून' chunkId='NP4' chunkType='head:NP4' posn='80'>
