<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:मूवमेंट' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	मुत्तहिदा	NNPC	<fs af='मुत्तहिदा,n,m,sg,3,d,0,0' drel='pof__cn:मूवमेंट' name='मुत्तहिदा' chunkType='child:NP2' posn='30'>
4	कौमी	NNPC	<fs af='कौमी,adj,any,any,,o,,' drel='pof__cn:मूवमेंट' name='कौमी' chunkType='child:NP2' posn='220'>
5	मूवमेंट	NNP	<fs af='मूवमेंट,n,m,sg,3,o,0,0' drel='r6:नेता' name='मूवमेंट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एमक्यूएम' name='(' chunkType='child:NP3' posn='60'>
7	एमक्यूएम	NNP	<fs af='एमक्यूएम,n,m,sg,3,o,0,0' drel='rs:मूवमेंट' name='एमक्यूएम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एमक्यूएम' name=')' chunkType='child:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:मूवमेंट' name='के2' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:हुसैन' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अलताफ	NNPC	<fs af='अलताफ,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='अलताफ' chunkType='child:NP5' posn='110'>
12	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_का,0' drel='k1:मानना' vpos='vib_3' name='हुसैन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हुसैन' name='का' chunkType='child:NP5' posn='130'>
14	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:मुशर्रफ' name='राष्ट्रपति' chunkType='child:NP6' posn='170'>
18	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP6' posn='180'>
19	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_को,0' drel='k1:बना' vpos='vib_vib_4' name='मुशर्रफ' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='को' chunkType='child:NP6' posn='200'>
21	सेना	NNC	<fs af='सेना,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='सेना' chunkType='child:NP7' posn='210'>
22	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,d,0,0' drel='k1s:बना' name='प्रमुख' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	बना	VM	<fs af='बन,v,m,any,any,,या_रह+ना_चाहिए,yA' drel='ccof:कि' vpos='tam_2_3' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	रहना	VAUX	<fs af='रह,v,m,sg,any,,ना,nA' drel='lwg__vaux:बना' name='रहना' chunkType='child:VGF2' posn='240'>
25	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:रहना' name='चाहिए' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='हुसैन' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हुसैन' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:रह' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:रह' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में' chunkType='child:NP3' posn='70'>
8	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0,0' drel='ccof:और' name='आतंकियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आतंकियों' name=',' chunkType='child:NP4' posn='90'>
10	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:कायदा' name='अल' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कायदा' name='-' chunkType='child:NP5' posn='110'>
12	कायदा	NNP	<fs af='कायदा,n,m,sg,3,o,0,0' drel='ccof:और' name='कायदा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कायदा' name=',2' chunkType='child:NP5' posn='130'>
