<Sentence id='1'>
1	कर्मचारी	NNPC	<fs af='कर्मचारी,n,m,sg,3,d,0,0' drel='pof__cn:निधि' name='कर्मचारी' chunkType='child:NP' posn='10'>
2	भविष्य	NNPC	<fs af='भविष्य,n,m,sg,3,d,0,0' drel='pof__cn:निधि' name='भविष्य' chunkType='child:NP' posn='20'>
3	निधि	NNP	<fs af='निधि,n,f,sg,3,o,0,0' drel='r6:दर' name='निधि' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ईपीएफ' name='(' chunkType='child:NP2' posn='40'>
5	ईपीएफ	NNP	<fs af='ईपीएफ,n,f,sg,3,o,0,0' drel='nmod:निधि' name='ईपीएफ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ईपीएफ' name=')' chunkType='child:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='fragof:निधि' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दर' name='ब्याज' chunkType='child:NP3' posn='80'>
9	दर	NN	<fs af='दर,n,f,sg,3,o,0_पर,0' drel='k7:लिया' vpos='vib_3' name='दर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दर' name='पर' chunkType='child:NP3' posn='100'>
11	श्रमिक	NNC	<fs af='श्रमिक,n,m,sg,3,d,0,0' drel='pof__cn:संगठनों' name='श्रमिक' chunkType='child:NP4' posn='110'>
12	संगठनों	NN	<fs af='संगठन,n,m,pl,3,d,0,0' drel='ccof:और' name='संगठनों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k7:बन' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP5' posn='150'>
16	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:सरकार' name='बीच' chunkType='child:NP5' posn='160'>
17	सहमति	NN	<fs af='सहमति,n,f,sg,3,d,0,0' drel='k2:बन' name='सहमति' chunkId='NP6' chunkType='head:NP6' posn='170'>
