<Sentence id='1'>
2	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP' posn='30'>
4	आईजी	NNP	<fs af='आईजी,n,m,sg,3,o,0,0' drel='nmod:कनौजिया' name='आईजी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:व्यवस्था' name='(' chunkType='child:NP3' posn='50'>
6	कानून	NNC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='कानून' chunkType='child:NP3' posn='60'>
7	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='nmod:आईजी' name='व्यवस्था' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:व्यवस्था' name=')' chunkType='child:NP3' posn='80'>
9	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:कनौजिया' name='राज' chunkType='child:NP4' posn='90'>
10	कनौजिया	NNP	<fs af='कनौजिया,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='कनौजिया' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कनौजिया' name='ने' chunkType='child:NP4' posn='110'>
12	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='k1:लगी' name='आग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:लगी' name='सुबह' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:तीन' name='लगभग' chunkType='child:NP7' posn='160'>
17	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:बजे' name='तीन' chunkType='child:NP7' posn='170'>
18	बजे	NN	<fs af='बजे,n,any,sg,3,d,0,0' drel='k7t:लगी' name='बजे' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	लगी	VM	<fs af='लग,v,f,sg,any,,या,yA' drel='ccof:कि' name='लगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:थे' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	पीड़ित	NN	<fs af='पीड़ित,n,m,pl,3,d,0,0' drel='k1:थे' name='पीड़ित' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	फैक्टरी	NN	<fs af='फैक्टरी,n,f,sg,3,o,0_के_अंदर,0' drel='k7p:थे' vpos='vib_2_3' name='फैक्टरी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फैक्टरी' name='के' chunkType='child:NP3' posn='50'>
6	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:फैक्टरी' name='अंदर' chunkType='child:NP3' posn='60'>
7	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='4'>
1	फैक्टरी	NN	<fs af='फैक्टरी,n,f,sg,3,o,0_का,0' drel='r6:दरवाजे' vpos='vib_2' name='फैक्टरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:फैक्टरी' name='के' chunkType='child:NP' posn='20'>
3	दरवाजे	NN	<fs af='दरवाजा,n,m,pl,3,d,0,0' drel='k1:होने' name='दरवाजे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:होने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:निकल' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='60'>
7	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='70'>
8	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:निकल' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k7:निकल' name='बाहर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:निकल' name='नहीं' chunkType='child:VGF' posn='100'>
11	निकल	VM	<fs af='निकल,v,any,pl,any,,0_सक+या,0' vpos='tam_3' name='निकल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	सके	VAUX	<fs af='सक,v,m,pl,any,,या,yA' drel='lwg__vaux:निकल' name='सके' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निकल' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:लोगों' name='नौ' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:शवों' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP' posn='30'>
4	शवों	NN	<fs af='शव,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='शवों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शवों' name='को' chunkType='child:NP2' posn='50'>
6	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:कर' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+या१_है,0' drel='ccof:और' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:लिया' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	घायलों	NN	<fs af='घायल,n,m,pl,3,o,0_को,0' drel='k2:कराया' vpos='vib_2' name='घायलों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घायलों' name='को2' chunkType='child:NP3' posn='130'>
14	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,o,,' drel='pof__cn:कॉलेज' name='नेशनल' chunkType='child:NP4' posn='60'>
15	मेडिकल	NNPC	<fs af='मेडिकल,adj,any,any,,o,,' drel='pof__cn:कॉलेज' name='मेडिकल' chunkType='child:NP4' posn='60'>
16	कॉलेज	NNP	<fs af='कॉलेज,n,m,sg,3,o,0_में,0' drel='k7p:कराया' vpos='vib_4' name='कॉलेज' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कॉलेज' name='में' chunkType='child:NP4' posn='170'>
18	भरती	NN	<fs af='भरती,n,f,sg,3,d,0,0' drel='pof:कराया' name='भरती' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	कराया	VM	<fs af='करा,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:और' vpos='tam_2_3' name='कराया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कराया' name='गया2' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया2' name='है2' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	अग्निशमन	NNPC	<fs af='अग्निशमन,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='अग्निशमन' chunkType='child:NP' posn='10'>
2	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:आईजी' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='30'>
4	आईजी	NNP	<fs af='आईजी,n,m,sg,3,o,0,0' drel='nmod:भट्टाचार्य' name='आईजी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गोपाल	NNPC	<fs af='गोपाल,n,m,sg,3,d,0,0' drel='pof__cn:भट्टाचार्य' name='गोपाल' chunkType='child:NP3' posn='50'>
6	भट्टाचार्य	NNP	<fs af='भट्टाचार्य,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='भट्टाचार्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भट्टाचार्य' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	फैक्टरी	NN	<fs af='फैक्टरी,n,f,sg,3,d,0,0' drel='k2:चलायी' name='फैक्टरी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अवैध	JJ	<fs af='अवैध,adj,any,any,,o,,' drel='nmod__adj:रूप' name='अवैध' chunkType='child:NP5' posn='110'>
12	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:चलायी' vpos='vib_3' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP5' posn='130'>
14	चलायी	VM	<fs af='चला,v,f,sg,any,,या_जा_रह+या_था,yA' drel='ccof:कि' vpos='tam_2_3_4' name='चलायी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='140'>
15	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:चलायी' name='जा' chunkType='child:VGF2' posn='150'>
16	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	तीसरी	QO	<fs af='तीसरा,num,f,sg,,o,,' drel='nmod__adj:मंजिल' name='तीसरी' chunkType='child:NP' posn='10'>
2	मंजिल	NN	<fs af='मंजिल,n,f,sg,3,o,0_पर,0' drel='k7p:चल' vpos='vib_3' name='मंजिल' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंजिल' name='पर' chunkType='child:NP' posn='30'>
4	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:फैक्टरी' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGNF' posn='50'>
6	फैक्टरी	NN	<fs af='फैक्टरी,n,f,sg,3,o,0_का,0' drel='r6:दरवाजे' vpos='vib_2' name='फैक्टरी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:फैक्टरी' name='के' chunkType='child:NP2' posn='70'>
8	दरवाजे	NN	<fs af='दरवाजा,n,m,pl,3,d,0,0' drel='k1:थे' name='दरवाजे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	दुर्घटना	NN	<fs af='दुर्घटना,n,f,sg,3,o,0_के_समय,0' drel='k7t:थे' vpos='vib_2_3' name='दुर्घटना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दुर्घटना' name='के2' chunkType='child:NP4' posn='100'>
11	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:दुर्घटना' name='समय' chunkType='child:NP4' posn='110'>
12	बाहर	NST	<fs af='बाहर,nst,m,sg,3,o,0_से,' drel='rd:थे' vpos='2' name='बाहर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाहर' name='से' chunkType='child:NP5' posn='130'>
14	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='k1s:थे' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='k1:लगने' name='आग' chunkId='NP' chunkType='head:NP' posn='10'>
2	लगने	VM	<fs af='लग,v,any,pl,any,o,ना_का,nA' drel='r6:कारणों' vpos='tam_2' name='लगने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लगने' name='के' chunkType='child:VGNN' posn='30'>
4	कारणों	NN	<fs af='कारण,n,m,pl,3,o,0_का,0' drel='r6:पता' vpos='vib_2' name='कारणों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कारणों' name='का' chunkType='child:NP2' posn='50'>
6	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='k1:चल' name='पता' chunkId='NP3' chunkType='head:NP3' posn='10'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चल' name='नहीं' chunkType='child:VGF' posn='70'>
8	चल	VM	<fs af='चल,v,m,sg,3,,0_पा+या_है,0' vpos='tam_3_4' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='पाया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP' posn='10'>
2	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_के_कारण,0' drel='rh:फैल' vpos='vib_3_4' name='घटना' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:घटना' name='कारण' chunkType='child:NP' posn='40'>
5	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:फैल' vpos='vib_2' name='इलाके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP2' posn='60'>
7	तनाव	NN	<fs af='तनाव,n,m,sg,3,d,0,0' drel='k1:फैल' name='तनाव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	फैल	VM	<fs af='फैल,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='फैल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:फैल' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फैल' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='स्थिति' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थिति' name='पर' chunkType='child:NP' posn='20'>
3	नियंत्रण	NN	<fs af='नियंत्रण,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='नियंत्रण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नियंत्रण' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:नियंत्रण' name='लिए' chunkType='child:NP2' posn='50'>
6	रैपिड	NNPC	<fs af='रैपिड,adj,any,any,,o,,' drel='pof__cn:फोर्स' name='रैपिड' chunkType='child:NP3' posn='60'>
7	एक्शन	NNPC	<fs af='एक्शन,n,m,sg,3,d,0,0' drel='pof__cn:फोर्स' name='एक्शन' chunkType='child:NP3' posn='70'>
8	फोर्स	NNP	<fs af='फोर्स,n,f,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='फोर्स' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फोर्स' name='को' chunkType='child:NP3' posn='90'>
10	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='pof:किया' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	मृतकों	NN	<fs af='मृतक,n,m,pl,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='मृतकों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मृतकों' name='में' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महिला' name='एक' chunkType='child:NP2' posn='30'>
4	महिला	NN	<fs af='महिला,n,f,sg,3,d,0,0' drel='ccof:और' name='महिला' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बच्चा' name='एक2' chunkType='child:NP3' posn='60'>
7	बच्चा	NN	<fs af='बच्चा,n,m,sg,3,d,0,0' drel='ccof:और' name='बच्चा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बच्चा' name='भी' chunkType='child:NP3' posn='80'>
9	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:है' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
