<Sentence id='1'>
1	फ्रांस	NNP	<fs af='फ्रांस,n,m,sg,3,o,0_के_बाद,0' drel='k7t:किए' vpos='vib_2_3' name='फ्रांस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फ्रांस' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:फ्रांस' name='बाद' chunkType='child:NP' posn='30'>
4	नीदरलैंड	NNP	<fs af='नीदरलैंड,n,m,sg,3,o,0_द्वारा,0' drel='k1:किए' vpos='vib_2' name='नीदरलैंड' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:नीदरलैंड' name='द्वारा' chunkType='child:NP2' posn='50'>
6	यूरोपीय	NNPC	<fs af='यूरोपीय,adj,any,any,,o,,' drel='pof__cn:संघ' name='यूरोपीय' chunkType='child:NP3' posn='90'>
7	संघ	NNP	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='jjmod:प्रस्तावित' vpos='vib_3' name='संघ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संघ' name='के2' chunkType='child:NP3' posn='140'>
9	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,o,,' drel='nmod:संविधान' name='प्रस्तावित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	संविधान	NN	<fs af='संविधान,n,m,sg,3,o,0_को,0' drel='k2:किए' vpos='vib_2' name='संविधान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संविधान' name='को' chunkType='child:NP4' posn='110'>
12	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:किए' name='खारिज' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	किए	VM	<fs af='कर,v,any,sg,3,o,या_जा+ना_के_बाद,yA' drel='k7t:किया' vpos='tam_2_3_4' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किए' name='के3' chunkType='child:VGNN' posn='150'>
16	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:किए' name='बाद2' chunkType='child:VGNN' posn='160'>
17	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:बार' name='दूसरी' chunkType='child:NP5' posn='170'>
18	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:कर' name='बार' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	पराजय	NN	<fs af='पराजय,n,f,sg,3,o,0_का,0' drel='r6-k2:सामना' vpos='vib_2' name='पराजय' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पराजय' name='का' chunkType='child:NP6' posn='200'>
21	सामना	NN	<fs af='सामना,n,m,sg,3,d,0,0' drel='pof:कर' name='सामना' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	कर	VM	<fs af='कर,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:नेताओं' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='230'>
24	यूरोपीय	JJ	<fs af='यूरोपीय,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='यूरोपीय2' chunkType='child:NP8' posn='240'>
25	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='नेताओं' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP8' posn='260'>
27	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:संघ2' name='२५' chunkType='child:NP9' posn='270'>
28	सदस्यीय	JJ	<fs af='सदस्यीय,adj,any,any,,o,,' drel='nmod__adj:संघ2' name='सदस्यीय' chunkType='child:NP9' posn='280'>
29	संघ	NN	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='r6:भविष्य' vpos='vib_4' name='संघ2' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संघ2' name='के4' chunkType='child:NP9' posn='300'>
31	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='भविष्य' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भविष्य' name='को2' chunkType='child:NP10' posn='320'>
33	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:किया' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='330'>
34	शांतिपूर्ण	JJ	<fs af='शांतिपूर्ण,adj,any,any,,o,,' drel='nmod__adj:तरीके' name='शांतिपूर्ण' chunkType='child:NP11' posn='340'>
35	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_से,0' drel='adv:करने' vpos='vib_3' name='तरीके' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरीके' name='से' chunkType='child:NP11' posn='360'>
37	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:करने' name='विचार' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आह्वान' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='380'>
39	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN2' posn='390'>
40	आह्वान	NN	<fs af='आह्वान,n,m,sg,3,d,0,0' drel='pof:किया' name='आह्वान' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
42	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='420'>
43	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,d,0_पहले,0' drel='k7t:कर' vpos='vib_3' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='पहले' chunkType='child:NP' posn='30'>
4	फ्रांस	NNP	<fs af='फ्रांस,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='फ्रांस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फ्रांस' name='में' chunkType='child:NP2' posn='50'>
6	५५	QC	<fs af='५५,num,any,any,,any,,' drel='nmod__adj:प्रतिशत' name='५५' chunkType='child:NP3' posn='60'>
7	प्रतिशत	NN	<fs af='प्रतिशत,n,m,sg,3,d,0,0' drel='nmod__adj:मतदाताओं' name='प्रतिशत' chunkType='child:NP3' posn='70'>
8	मतदाताओं	NN	<fs af='मतदाता,n,m,pl,3,o,0_द्वारा,0' drel='jjmod:प्रस्तावित' vpos='vib_vib_4' name='मतदाताओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:मतदाताओं' name='द्वारा' chunkType='child:NP3' posn='90'>
10	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,o,,' drel='nmod:संविधान' name='प्रस्तावित' chunkId='JJP' chunkType='head:JJP' posn='100'>
