<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='बिहार' chunkType='child:NP' posn='10'>
2	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:उतरने' vpos='vib_vib_4' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP' posn='40'>
5	धर्मनिरपेक्ष	JJ	<fs af='धर्मनिरपेक्ष,adj,any,any,,o,,' drel='nmod__adj:पार्टियों' name='धर्मनिरपेक्ष' chunkType='child:NP2' posn='50'>
6	पार्टियों	NN	<fs af='पार्टी,n,f,pl,3,o,0_का,0' drel='k1:उतरने' vpos='vib_3' name='पार्टियों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टियों' name='के' chunkType='child:NP2' posn='70'>
8	एकजुट	JJ	<fs af='एकजुट,adj,any,any,,,,' drel='pof:होकर' name='एकजुट' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:उतरने' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:मैदान' name='चुनाव2' chunkType='child:NP3' posn='100'>
11	मैदान	NN	<fs af='मैदान,n,m,sg,3,o,0_में,0' drel='k7p:उतरने' vpos='vib_3' name='मैदान' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैदान' name='में2' chunkType='child:NP3' posn='120'>
13	उतरने	VM	<fs af='उतर,v,any,sg,any,o,ना_का,nA' drel='r6:कांग्रेस' vpos='tam_2' name='उतरने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उतरने' name='की' chunkType='child:VGNN' posn='140'>
15	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:कोशिशें' vpos='vib_2' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:कांग्रेस' name='की2' chunkType='child:NP4' posn='160'>
17	कोशिशें	NN	<fs af='कोशिश,n,f,pl,3,d,0,0' drel='k1:होती' name='कोशिशें' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	नाकाम	JJ	<fs af='नाकाम,adj,any,any,,,,' drel='pof:होती' name='नाकाम' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	होती	VM	<fs af='हो,v,f,pl,3,,ता_जा_रह+या_है,wA' vpos='tam_2_3_4' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:होती' name='जा' chunkType='child:VGF' posn='200'>
21	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='220'>
