<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पेंशन	NNC	<fs af='पेंशन,n,f,sg,3,d,0,0' drel='pof__cn:विधेयक' name='पेंशन' chunkType='child:NP3' posn='70'>
8	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,d,0,0' drel='k2:लाने' name='विधेयक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	लाने	VM	<fs af='ला,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:कराई' vpos='tam_2_3' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लाने' name='से' chunkType='child:VGNN' posn='100'>
11	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:लाने' name='पहले' chunkType='child:VGNN' posn='110'>
12	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k2:कराई' vpos='vib_2' name='इस' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP4' posn='130'>
14	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='संसद' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP5' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k7p:कराई' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='ccof:और' name='बाहर' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	व्यापक	JJ	<fs af='व्यापक,adj,any,any,,d,,' drel='nmod__adj:चर्चा' name='व्यापक' chunkType='child:NP7' posn='180'>
19	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:कराई' name='चर्चा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कराई	VM	<fs af='करा,v,f,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='कराई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:कराई' name='जाएगी' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:की2' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
