<Sentence id='2'>
19	खातून	NNP	<fs af='खातून,n,m,sg,3,o,0_ने,0' drel='k1:अपनाया' vpos='vib_5' name='खातून' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खातून' name='ने' chunkType='child:NP6' posn='200'>
21	अपनाया	VM	<fs af='अपना,v,m,sg,any,,या,yA' name='अपनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:अपनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,d,0,0' drel='k1:पहुंच' name='साबिरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	सुबह	NN	<fs af='सुबह,n,f,sg,3,o,0_के_समय,0' drel='k7t:पहुंच' vpos='vib_2_3' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सुबह' name='के' chunkType='child:NP2' posn='30'>
4	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:सुबह' name='समय' chunkType='child:NP2' posn='30'>
5	दुल्हन	NN	<fs af='दुल्हन,n,f,sg,3,o,0_जैसा,0' drel='nmod:लिबास' vpos='vib_2' name='दुल्हन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:दुल्हन' name='जैसा' chunkType='child:NP3' posn='60'>
7	लिबास	NN	<fs af='लिबास,n,m,sg,3,d,0,0' drel='k2:पहनकर' name='लिबास' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पहनकर	VM	<fs af='पहन,v,any,any,any,,कर,kara' drel='vmod:पहुंच' name='पहनकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:गांव' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अपने' name='ही' chunkType='child:NP5' posn='100'>
11	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:हुसैन' vpos='vib_2' name='गांव' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गांव' name='के2' chunkType='child:NP6' posn='120'>
13	तालिब	NNPC	<fs af='तालिब,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='तालिब' chunkType='child:NP7' posn='130'>
14	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_3' name='हुसैन' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हुसैन' name='के3' chunkType='child:NP7' posn='150'>
16	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k2p:पहुंच' name='घर' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	पहुंच	VM	<fs af='पहुंच,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:पहुंच' name='गई' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:कहा' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	तालिब	NNP	<fs af='तालिब,n,m,sg,3,o,0_का,0' drel='r6:मां' vpos='vib_2' name='तालिब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तालिब' name='की' chunkType='child:NP2' posn='30'>
4	मां	NN	<fs af='माँ,n,f,sg,3,o,0,0' drel='nmod:खुशनूदा' name='मां' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	खुशनूदा	NNP	<fs af='खुशनूदा,n,f,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='खुशनूदा' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खुशनूदा' name='से' chunkType='child:NP4' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	:	SYM	<fs af=':,punc,,,,,,' drel='rsym:कहा' name=':' chunkType='child:VGF' posn='80'>
9	अम्मी	NN	<fs af='अम्मी,n,f,sg,3,d,0,0' drel='rad:हूं' name='अम्मी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:हूं' name='मैं' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	आज	NN	<fs af='आज,n,m,sg,3,o,0_से,0' drel='k7t:हूं' vpos='vib_2' name='आज' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आज' name='से2' chunkType='child:NP7' posn='120'>
13	आपकी	PRP	<fs af='आप,pn,f,sg,2h,d,का,kA' drel='r6:बहू' name='आपकी' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	बहू	NN	<fs af='बहू,n,f,sg,3,d,0,0' drel='k1s:हूं' name='बहू' chunkId='NP9' chunkType='head:NP9' posn='140'>
15	हूं	VM	<fs af='है,v,any,sg,1,,है,hE' drel='k2:कहा' name='हूं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:रहूंगी' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:रहूंगी' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	यहीं	PRP	<fs af='यहीं,pn,,,,d,,' drel='k7p:रहूंगी' name='यहीं' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	रहूंगी	VM	<fs af='रह,v,f,sg,1,,गा,gA' name='रहूंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहूंगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='9'>
1	खुशनूदा	NNP	<fs af='खुशनूदा,n,f,sg,3,o,0_ने,0' drel='k1:समझाया' vpos='vib_2' name='खुशनूदा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खुशनूदा' name='ने' chunkType='child:NP' posn='20'>
3	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:समझाया' name='उसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	काफी	QF	<fs af='काफी,avy,,,,,,' drel='adv:समझाया' name='काफी' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	समझाया	VM	<fs af='समझा,v,m,sg,any,,या,yA' name='समझाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='10'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='adv:कहा' vpos='vib_2' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहां' name='तक' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:बाप' name='उसके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मां	NNC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:बाप' name='मां' chunkType='child:NP3' posn='60'>
7	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:बाप' name='-JOIN' chunkType='child:NP3' posn='70'>
8	बाप	NN	<fs af='बाप,n,m,sg,3,d,0,0' drel='k2p:आकर' name='बाप' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:मारेंगे' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4a:मारेंगे' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मारेंगे	VM	<fs af='मार,v,m,pl,3,,गा,gA' drel='ccof:लिहाजा' name='मारेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	लिहाजा	RB	<fs af='लिहाजा,adv,,,,,,' drel='ccof:कि' name='लिहाजा' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चली' name='वह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='k7t:चली' vpos='vib_2' name='यहां2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहां2' name='से' chunkType='child:NP6' posn='150'>
16	चली	VM	<fs af='चल,v,f,sg,3,,या_जा+एं,yA' drel='ccof:लिहाजा' vpos='tam_2' name='चली' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:चली' name='जाए' chunkType='child:VGF3' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_ने,0' drel='k1:कह' vpos='vib_2' name='साबिरा' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:साबिरा' name='ने' chunkType='child:NP' posn='30'>
4	कह	VM	<fs af='कह,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कह' name='दिया' chunkType='child:VGF' posn='50'>
6	:	SYM	<fs af=':,punc,,,,,,' drel='rsym:कह' name=':' chunkType='child:VGF' posn='60'>
7	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:दे' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	आपने	PRP	<fs af='आप,pn,any,sg,2,o,ने,ne' drel='k1:भेजा' name='आपने' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k2:भेजा' name='मुझे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	भेजा	VM	<fs af='भेज,v,m,sg,any,,या,yA' drel='ccof:अगर' name='भेजा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' drel='k2:कह' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='110'>
12	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:दे' name='मैं' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	यहीं	PRP	<fs af='यहां,pn,,,,d,,' drel='k7p:दे' name='यहीं' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='pof:दे' name='जान' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दे	VM	<fs af='दे,v,any,sg,1,,0_दे+गा,0' drel='ccof:तो' vpos='tam_2' name='दे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	दूंगी	VAUX	<fs af='दे,v,f,sg,1,,गा,gA' drel='lwg__vaux:दे' name='दूंगी' chunkType='child:VGF3' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	इतना	QF	<fs af='इतना,adj,m,sg,,,,' drel='adv:कहने' name='इतना' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	कहने	VM	<fs af='कह,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='कहने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कहने' name='के' chunkType='child:VGNN' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:कहने' name='बाद' chunkType='child:VGNN' posn='40'>
5	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:कर' name='उसने' chunkId='NP' chunkType='head:NP' posn='50'>
6	खुद	PRP	<fs af='खुद,pn,,,,o,0_को,' drel='k2:कर' vpos='vib_2' name='खुद' chunkId='NP2' chunkType='head:NP2' posn='30'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुद' name='को' chunkType='child:NP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कमरे' name='एक' chunkType='child:NP3' posn='80'>
9	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_के_भीतर,0' drel='k7p:कर' vpos='vib_3_4' name='कमरे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कमरे' name='के2' chunkType='child:NP3' posn='100'>
11	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='lwg__psp:कमरे' name='भीतर' chunkType='child:NP3' posn='110'>
12	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर' name='बंद' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	कर	VM	<fs af='कर,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:देर' name='कुछ' chunkType='child:NP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कुछ' name='ही' chunkType='child:NP' posn='20'>
3	देर	NN	<fs af='देर,n,f,sg,3,o,0_में,0' drel='k7t:पहुंच' vpos='vib_4' name='देर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देर' name='में' chunkType='child:NP' posn='40'>
5	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_को,0' drel='k2:तलाशते' vpos='vib_2' name='साबिरा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:साबिरा' name='को' chunkType='child:NP2' posn='60'>
7	तलाशते	VM	<fs af='तलाश,v,m,pl,any,,ता_हो+या,wA' drel='nmod__k1inv:वालिद' vpos='tam_2' name='तलाशते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:तलाशते' name='हुए' chunkType='child:VGNF' posn='80'>
9	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:वालिद' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	वालिद	NN	<fs af='वालिद,n,m,sg,3,d,0,0' drel='nmod:भूरा' name='वालिद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भूरा	NNP	<fs af='भूरा,n,m,sg,3,d,0,0' drel='ccof:तथा' name='भूरा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k2p:पहुंच' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='nmod:कलुवा' name='चाचा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	कलुवा	NNP	<fs af='कलुवा,n,m,sg,3,d,0,0' drel='ccof:तथा' name='कलुवा' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	पहुंच	VM	<fs af='पहुंच,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:पहुंच' name='गए' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:दीं' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	दरवाजा	NN	<fs af='दरवाजा,n,m,sg,3,d,0,0' drel='k2:खुलवाने' name='दरवाजा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	खुलवाने	VM	<fs af='खुलवा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दीं' vpos='tam_2_3' name='खुलवाने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खुलवाने' name='के' chunkType='child:VGNN' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:खुलवाने' name='लिए' chunkType='child:VGNN' posn='40'>
6	खूब	QF	<fs af='खूब,avy,,,,,,' drel='nmod__adj:कस्में' name='खूब' chunkType='child:NP3' posn='60'>
7	कस्में	NN	<fs af='कस्म,n,f,pl,3,d,0,0' drel='k2:दीं' name='कस्में' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दीं	VM	<fs af='दे,v,f,pl,any,,या,yA' drel='ccof:लेकिन' name='दीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
