<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_द्वारा,0' drel='k1:करने' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='द्वारा' chunkType='child:NP' posn='20'>
3	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:समुदाय' name='अंतर्राष्ट्रीय' chunkType='child:NP2' posn='30'>
4	समुदाय	NN	<fs af='समुदाय,n,m,sg,3,o,0_का,0' drel='r6:चिंताओं' vpos='vib_3' name='समुदाय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:समुदाय' name='की' chunkType='child:NP2' posn='50'>
6	चिंताओं	NN	<fs af='चिंता,n,f,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='चिंताओं' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चिंताओं' name='को' chunkType='child:NP3' posn='70'>
8	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:करने' name='दूर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:तथा' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	तथा	CC	<fs af='तथा,avy,,,,,,' drel='r6:आरोप' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7t:होने' vpos='vib_2' name='कश्मीर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP5' posn='120'>
13	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:आतंकवाद' name='सीमा' chunkType='child:NP6' posn='130'>
14	पार	NNC	<fs af='पार,n,m,sg,3,d,0,0' drel='pof__cn:आतंकवाद' name='पार' chunkType='child:NP6' posn='140'>
15	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_4' name='आतंकवाद' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='को2' chunkType='child:NP6' posn='160'>
17	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:देने' name='समर्थन' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='ccof:तथा' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN2' posn='190'>
20	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_से,0' drel='k5:होने' vpos='vib_2' name='आरोप' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आरोप' name='से' chunkType='child:NP8' posn='210'>
22	बरी	JJ	<fs af='बरी,adj,any,any,,,,' drel='pof:होने' name='बरी' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6-k2:दावा' vpos='tam_2' name='होने' chunkId='VGNN3' chunkType='head:VGNN3' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN3' posn='240'>
25	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:करते' name='दावा' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='270'>
28	राष्ट्रपति	NNC	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='राष्ट्रपति' chunkType='child:NP10' posn='280'>
29	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP10' posn='290'>
30	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='मुशर्रफ' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='ने' chunkType='child:NP10' posn='310'>
32	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='330'>
