<Sentence id='1'>
1	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जॉर्ज' chunkType='child:NP' posn='10'>
2	डब्लू.	NNPC	<fs af='डब्लू.,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्लू.' chunkType='child:NP' posn='20'>
3	बुश	NNP	<fs af='बुश,n,any,sg,3,o,0_को,0' drel='k2:चुने' vpos='vib_4' name='बुश' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुश' name='को' chunkType='child:NP' posn='40'>
5	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:चुने' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,d,,' drel='nmod__adj:राष्ट्रपति' name='अमेरिकी' chunkType='child:NP2' posn='60'>
7	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='k2s:चुने' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	चुने	VM	<fs af='चुन,v,m,any,any,,या_जा+ना_पर,yA' drel='k7:दी' vpos='tam_2_3' name='चुने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,m,sg,any,o,ना,nA' drel='lwg__vaux:चुने' name='जाने' chunkType='child:VGNN' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चुने' name='पर' chunkType='child:VGNN' posn='100'>
11	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:दी' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को2' chunkType='child:NP3' posn='120'>
13	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:कलाम' name='राष्ट्रपति2' chunkType='child:NP4' posn='130'>
14	एपीजे	NNPC	<fs af='एपीजे,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='एपीजे' chunkType='child:NP4' posn='140'>
15	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='अब्दुल' chunkType='child:NP4' posn='150'>
16	कलाम	NNP	<fs af='कलाम,n,m,sg,3,o,0,0' drel='ccof:और' name='कलाम' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:दी' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP5' posn='180'>
19	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP5' posn='190'>
20	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_vib_4' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP5' posn='210'>
22	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	बधाई	NN	<fs af='बधाई,n,f,sg,3,d,0,0' drel='pof:दी' name='बधाई' chunkId='NP7' chunkType='head:NP7' posn='230'>
